date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.053290036,0.053290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.0639844,0.0639844,0.03267332124693288,0.03760460213833612,0.04184577575319422,0.04673557730987339,0.050034703205779865,0.05265674388342713,0.05490622131391957,0.05692632156952448,0.05879824551146279,0.06057451827652084,0.062293082733351754,0.06567571726664824,0.06739428172347915,0.0691705544885372,0.07104247843047551,0.07306257868608043,0.07531205611657286,0.07793409679422013,0.0812332226901266,0.08612302424680578,0.09036419786166386,0.09529547875306711
2022-11-20,0.2376,0,0.054250162,0.054250162,0.012131151866283031,0.018764608077588826,0.024469746372945786,0.031047405448248678,0.035485320798849015,0.03901243523472662,0.04203838536048514,0.044755782094336505,0.04727385514131908,0.0496632602200054,0.051975037285994105,0.05652528671400589,0.0588370637799946,0.06122646885868092,0.06374454190566349,0.06646193863951486,0.06948788876527338,0.07301500320115098,0.07745291855175132,0.0840305776270542,0.08973571592241117,0.09636917213371696
2022-11-27,0.27537,0,0.15989394,0.15989394,0.0922391527265317,0.10289431929951108,0.11205835037509207,0.122623891305048,0.12975241161047116,0.13541793357052914,0.14027844694461805,0.14464333817503092,0.14868806039883942,0.15252610625498503,0.15623946003814873,0.1635484199618513,0.167261773745015,0.1710998196011606,0.1751445418249691,0.17950943305538197,0.18436994642947088,0.19003546838952887,0.19716398869495202,0.20772952962490793,0.21689356070048893,0.2275487272734683
2022-12-04,0.0997499999999999,0,0.3126665,0.3126665,0.0,0.0,0.0402975509174579,0.10045621734439483,0.14104498397873955,0.17330364900963025,0.20097871124013547,0.22583177245688518,0.2488618375207407,0.27071511715136676,0.29185841809994223,0.3334745819000578,0.35461788284863327,0.3764711624792593,0.3995012275431148,0.4243542887598646,0.4520293509903698,0.4842880160212605,0.5248767826556052,0.585035449082542,0.6372141205066335,0.6978831024202732
2022-12-11,0.20952,0,0.11795328,0.11795328,0.0,0.0,0.0,0.0,0.0,0.0,0.018004608050694773,0.04024545004488747,0.06085490470055723,0.08041126176582292,0.09933226355034393,0.13657429644965607,0.15549529823417707,0.17505165529944275,0.1956611099551125,0.21790195194930523,0.24266818420053748,0.2715362526303572,0.30785887452311733,0.36169447179276537,0.40838882370736973,0.4626810989696386
2022-12-18,0.0455999999999999,0,0.19740891,0.19740891,0.0,0.0,0.0,0.0,0.029983432878087496,0.061453393692579794,0.08845181793297024,0.11269723732222067,0.13516423167616312,0.1564832122658864,0.17710957270899605,0.21770824729100396,0.23833460773411358,0.2596535883238369,0.2821205826777793,0.30636600206702974,0.3333644263074202,0.3648343871219125,0.40443078375730457,0.4631186083555918,0.5140215438458238,0.5732072070358254
2022-12-25,0.59985,0,0.073400624,0.073400624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016226033893790487,0.04504176017363151,0.10175948782636851,0.1305752141062095,0.16035855426130358,0.19174570864656532,0.22561738322471322,0.2633350991079342,0.30729970349700686,0.36261721480786124,0.44460609957732633,0.5157192297862442,0.5984036119814403
2023-01-01,0.0742499999999999,0,0.621765,0.621765,0.0,0.02619753926406787,0.12194903112868172,0.23234436895066551,0.30682757927611576,0.36602447367696656,0.41681013808147266,0.4624172343136626,0.5046790057888394,0.544781294131139,0.5835807222023157,0.6599492777976843,0.6987487058688611,0.7388509942111606,0.7811127656863374,0.8267198619185274,0.8775055263230335,0.9367024207238843,1.0111856310493346,1.121580968871318,1.217332460735932,1.328664262976035
2023-01-08,0.189,0,0.06491055,0.06491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028737690115369918,0.10108340988463012,0.13783901601809417,0.1758288521738276,0.2158644172340769,0.25906908671853945,0.30717953501313716,0.36325813830931053,0.4338178263865678,0.5383979131989781,0.6291055420643074,0.7345727635336322
2023-01-15,0.1952,0,0.19783626,0.19783626,0.0,0.0,0.0,0.0,0.0,0.0,0.013395153210271737,0.054437474567227834,0.09246930183305148,0.12855778676782104,0.16347381359084415,0.23219870640915594,0.267114733232179,0.30320321816694856,0.34123504543277217,0.3822773667897283,0.4279799379028855,0.4812518662660574,0.5482801163943181,0.6476260801919789,0.7337938879276029,0.8339825862285118
2023-01-22,0.12474,0,0.22268486,0.22268486,0.0,0.0,0.0,0.0,0.0,0.0007088715399024836,0.04478948018600154,0.08437522911868198,0.12105732496072921,0.15586504676485863,0.1895419204368365,0.2558277995631636,0.2895046732351414,0.3243123950392708,0.36099449088131796,0.4005802398139985,0.44466084846009757,0.49604218147494783,0.5606916309516773,0.6565118538422334,0.7396216071487134,0.8362546562966426
2023-01-29,0.26702,0,0.13924348,0.13924348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017704693329078092,0.03823067908729742,0.07282785269252758,0.10630101854541593,0.1721859414545841,0.20565910730747244,0.24025628091270257,0.27671649066709214,0.31606278962408174,0.3598767593672084,0.4109472921755931,0.4752056840236806,0.5704463005998315,0.6530533318675606,0.7491018580016963
2023-02-05,0.46992,0,0.40337613,0.40337613,0.0,0.0,0.0,0.07047136069109322,0.13414496700200151,0.184750730803515,0.2281659701225633,0.2671541968354486,0.30328259929224366,0.33756492021956297,0.3707334624628122,0.43601879753718786,0.46918733978043703,0.5034696607077563,0.5395980631645514,0.5785862898774368,0.622001529196485,0.6726072929979985,0.7362808993089067,0.8306547756271093,0.9125100389814915,1.0076844724510705
2023-02-12,0.33048,0,0.60321206,0.60321206,0.0,0.08042653048826343,0.16447661326834973,0.2613809758196177,0.3267618891784649,0.37872456649894526,0.4233039167953965,0.4633375511443519,0.5004346795728482,0.5356362267153927,0.5696941309599906,0.6367299890400097,0.6707878932846074,0.705989440427152,0.7430865688556482,0.7831202032046036,0.8276995535010548,0.8796622308215352,0.9450431441803824,1.0419475067316502,1.1259975895117367,1.223723974888245
2023-02-19,0.44064,0,0.4003216,0.4003216,0.0,0.0,0.0,0.061805774054768337,0.12655258881502163,0.1780113046706743,0.22215830090388303,0.2618036679415826,0.2985410088428038,0.33340115280566324,0.36712874552288904,0.43351445447711096,0.46724204719433676,0.5021021911571962,0.5388395320584174,0.578484899096117,0.6226318953293257,0.6740906111849784,0.7388374259452317,0.8348019588530357,0.918036879577951,1.0148154628998634
2023-02-26,0.23387,0,0.44221938,0.44221938,0.0,0.0,0.00821782141570071,0.10407660076477843,0.16875206410102517,0.22015407210676363,0.2642524180541086,0.3038540956315023,0.3405509517367189,0.3753726795871868,0.4090631042710878,0.47537565572891227,0.5090660804128132,0.5438878082632811,0.5805846643684976,0.6201863419458914,0.6642846878932364,0.7156866958989748,0.7803621592352216,0.8762209385842992,0.9593641338684684,1.0560360665426396
2023-03-05,0.25916,0,0.22949742,0.22949742,0.0,0.0,0.0,0.0,0.0,0.0090273250274088,0.05280888915997295,0.09212608687713983,0.12855932999588204,0.16313091490095588,0.19657932339030737,0.2624155166096927,0.29586392509904413,0.33043551000411797,0.36686875312286016,0.40618595084002707,0.44996751497259124,0.5010002750841144,0.5652111402544364,0.6603813151347402,0.7429272487365723,0.8389047356302268
2023-03-12,0.72152,0,0.30584425,0.30584425,0.0,0.0,0.0,0.0,0.007351957297704881,0.0634577598090467,0.1115915426083948,0.15481716719930635,0.19487215028861596,0.23288041225503434,0.2696538455735763,0.3420346544264237,0.37880808774496566,0.41681634971138404,0.4568713328006936,0.5000969573916052,0.5482307401909533,0.6043365427022951,0.6749304536029721,0.7795612637950022,0.8703128876275721,0.9758312627541093
2023-03-19,1.51351,0,0.54027724,0.54027724,0.0,0.0,0.0,0.059088128816018826,0.15112359616672633,0.22427046803338074,0.28702397097400006,0.3433785560932193,0.3955994777182591,0.4451520256453621,0.49309468923179944,0.5874597907682007,0.6354024543546379,0.6849550022817409,0.7371759239067806,0.7935305090259999,0.8562840119666193,0.9294308838332737,1.0214663511839812,1.1578767779820567,1.2761924797997057,1.4137600524834424
2023-03-26,2.3598,0,2.8218162,2.8218162,1.975847422011817,2.1090817223218385,2.223670570840696,2.355784174467444,2.4449205956236706,2.515763397476586,2.5765402135037014,2.6311196726825172,2.6816956755771235,2.7296873564859987,2.7761198631685335,2.867512536831467,2.9139450435140017,2.961936724422877,3.012512727317483,3.067092186496299,3.1278690025234144,3.19871180437633,3.2878482255325565,3.419961829159304,3.534550677678162,3.6677849779881835
