date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.048225056,0.048225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.09209532,0.09209532,0.006210670120317993,0.019736915452093648,0.03137023265153224,0.0447827023396096,0.053832031962312676,0.06102415227685025,0.0671943511081877,0.07273538035674046,0.07786996973395946,0.08274219294035033,0.08745612527831331,0.09673451472168669,0.10144844705964966,0.10632067026604053,0.11145525964325953,0.1169962888918123,0.12316648772314974,0.1303586080376873,0.1394079376603904,0.15282040734846772,0.16445372454790633,0.177979969879682
2022-11-20,0.2376,0,0.11817996,0.11817996,0.04830614922826784,0.05931079683512861,0.06877540087997099,0.07968748319362343,0.08704981332541772,0.09290115992355313,0.09792109429097298,0.10242915050050994,0.10660653641332395,0.11057046713712536,0.11440561598659975,0.12195430401340025,0.12578945286287466,0.12975338358667607,0.13393076949949007,0.13843882570902702,0.14345876007644687,0.14931010667458228,0.15667243680637657,0.167584519120029,0.17704912316487137,0.18805377077173216
2022-11-27,0.27537,0,0.34559143,0.34559143,0.09837998078414156,0.13731409433763422,0.1707995799056594,0.2094062002248718,0.23545390366890323,0.25615579263721666,0.2739161700408833,0.28986553785691543,0.30464500406943296,0.3186692722179601,0.3322379139531931,0.3589449460468069,0.37251358778203986,0.386537855930567,0.4013173221430845,0.41726668995911664,0.4350270673627833,0.4557289563310967,0.4817766597751282,0.5203832800943404,0.5538687656623658,0.5928028792158584
2022-12-04,0.0997499999999999,0,0.3280469,0.3280469,0.0,0.0,0.05239473655228788,0.11327857300491131,0.15435660841283427,0.18700412875482922,0.21501279421792846,0.24016544144798893,0.263473117600418,0.2855898230064529,0.30698799144133804,0.3491058085586619,0.37050397699354704,0.3926206823995819,0.415928358552011,0.4410810057820715,0.46908967124517076,0.5017371915871657,0.5428152269950887,0.603699063447712,0.6565067117215952,0.7179070151519132
2022-12-11,0.20952,0,0.25822955,0.25822955,0.0,0.0,0.007117647770357782,0.0625812283765618,0.10000224289762791,0.12974327896867036,0.15525843972555903,0.17817184266443975,0.19940452526698044,0.21955226470823286,0.2390454357855335,0.2774136642144665,0.2969068352917671,0.3170545747330195,0.3382872573355602,0.3612006602744409,0.3867158210313296,0.416456857102372,0.4538778716234382,0.509341452229642,0.5574478369010765,0.6133819053989246
2022-12-18,0.0455999999999999,0,0.22477964,0.22477964,0.0,0.0,0.0,0.02395026362960842,0.062362241545154073,0.09289086390794993,0.1190817035751499,0.14260188705822474,0.16439684226333948,0.18507812341967694,0.20508750228095032,0.2444717777190497,0.26448115658032306,0.2851624377366605,0.3069573929417752,0.3304775764248501,0.3566684160920501,0.38719703845484593,0.4256090163703916,0.4825413540055256,0.5319216663579774,0.5893369510947513
2022-12-25,0.59985,0,0.16412339,0.16412339,0.0,0.0,0.0,0.0,0.0,0.0,0.018471083127921173,0.0508820184615556,0.08091558024311034,0.10941449338539572,0.13698752166579162,0.19125925833420843,0.2188322866146043,0.24733119975688966,0.27736476153844436,0.30977569687207884,0.34586681033631067,0.3879354109464011,0.4408673165649786,0.5193203743318451,0.5873667019279575,0.6664852633160894
2023-01-01,0.0742499999999999,0,0.55608696,0.55608696,0.0,0.0336686550909574,0.11765969786990949,0.21449599108102108,0.27983097837922455,0.3317571551225912,0.3763051911739517,0.4163107043630083,0.4533817743459677,0.4885585945719586,0.5225925752386287,0.5895813447613714,0.6236153254280414,0.6587921456540323,0.6958632156369917,0.7358687288260484,0.780416764877409,0.8323429416207755,0.8976779289189789,0.9945142221300903,1.0785052649090425,1.1761630035250406
2023-01-08,0.189,0,0.22244188,0.22244188,0.0,0.0,0.0,0.0,0.0,0.010902243275454304,0.05291037219192443,0.09063497027471931,0.12559243248742402,0.15876364562959777,0.190857178231973,0.25402658176802706,0.28612011437040225,0.319291327512576,0.3542487897252806,0.39197338780807556,0.43398151672454577,0.4829471214991279,0.5445570332360796,0.6358722033215907,0.715074495176143,0.8071642759409338
2023-01-15,0.1952,0,0.24605054,0.24605054,0.0,0.0,0.0,0.0,0.0,0.045210041640534604,0.08509350592821607,0.12091008950883783,0.1540994919342753,0.18559298923727596,0.21606331234920403,0.276037767650796,0.30650809076272406,0.3380015880657247,0.3711909904911621,0.40700757407178395,0.4468910383594654,0.49338008702038044,0.5518739256632276,0.6385706060193272,0.713767046807364,0.8011991599989833
2023-01-22,0.12474,0,0.16865854,0.16865854,0.0,0.0,0.0,0.0,0.0,0.0,0.015135179198529025,0.04929760220435754,0.08095417833804312,0.11099317338558112,0.1400562487325316,0.1972608312674684,0.22632390661441887,0.25636290166195685,0.2880194777956424,0.32218190080147097,0.3602233788465966,0.40456536757697886,0.4603577145620994,0.5430503773298744,0.614773929995113,0.6981680602147695
2023-01-29,0.26702,0,0.2518846,0.2518846,0.0,0.0,0.0,0.0,0.02573742678682084,0.06824495193572488,0.10471262357167671,0.13746171978153532,0.1678086380109567,0.19660489577907364,0.22446560842610294,0.2793035915738971,0.3071643042209264,0.33596056198904334,0.3663074802184647,0.3990565764283233,0.43552424806427514,0.4780317732131792,0.5315159461267278,0.6107875472180562,0.6795438390755164,0.7594878873485281
2023-02-05,0.46992,0,0.41988507,0.41988507,0.0,0.007311478449925912,0.07364239727824196,0.15011769859728813,0.20171522132994094,0.24272329672309678,0.27790457398215457,0.30949844828387263,0.3387748812529215,0.3665553531919268,0.3934332812936969,0.4463368587063032,0.4732147868080733,0.5009952587470785,0.5302716917161273,0.5618655660178455,0.5970468432769033,0.6380549186700591,0.6896524414027119,0.7661277427217579,0.832458661550074,0.9095826895269952
2023-02-12,0.33048,0,0.41272855,0.41272855,0.0,0.013008211412173898,0.07727266719879233,0.15136546897509073,0.20135553057719363,0.24108604682134321,0.27517129208657726,0.3057808957835488,0.33414525535165673,0.36106025882502146,0.38710083617029933,0.4383562638297008,0.4643968411749786,0.4913118446483433,0.5196762042164512,0.5502858079134227,0.5843710531786569,0.6241015694228065,0.6740916310249093,0.7481844328012076,0.812448888587826,0.8871702066934477
2023-02-19,0.44064,0,0.44147405,0.44147405,0.0,0.05050113000637935,0.11335923229725026,0.18583059856129902,0.23472668532106938,0.2735877450402413,0.3069270740249215,0.33686682184844385,0.3646104601213198,0.3909364597859772,0.4164071691298452,0.46654093087015486,0.4920116402140228,0.5183376398786802,0.546081278151556,0.5760210259750785,0.6093603549597587,0.6482214146789307,0.697117501438701,0.7695888677027496,0.8324469699936206,0.905533098232022
2023-02-26,0.23387,0,0.46357122,0.46357122,0.0,0.07263248017436047,0.13548508719846125,0.20795011777186223,0.25684192987123133,0.2956995922258258,0.3290360065742056,0.35897313696424965,0.38671434979493235,0.41303804795213284,0.43850653056090116,0.4886359094390989,0.5141043920478672,0.5404280902050677,0.5681693030357503,0.5981064334257944,0.6314428477741743,0.6703005101287687,0.7191923222281378,0.7916573528015387,0.8545099598256394,0.9275896986288331
2023-03-05,0.25916,0,0.28186315,0.28186315,0.0,0.0,0.0,0.025782636806290893,0.0747623189383346,0.11368981760936217,0.147086145298898,0.17707707972099976,0.20486815000578767,0.23123915801136294,0.25675341344594627,0.30697288655405375,0.33248714198863705,0.35885814999421234,0.38664922027900017,0.41664015470110205,0.45003648239063787,0.4889639810616654,0.5379436631937091,0.6105389303922386,0.6735044982659326,0.7467155784688566
2023-03-12,0.72152,0,0.43986952,0.43986952,0.0,0.02115028925598267,0.08846926428292745,0.166083731120031,0.21844984341951673,0.2600687694356063,0.2957741021379704,0.3278385944243919,0.35755112509236875,0.3857454111015697,0.41302370910528535,0.4667153308947147,0.49399362889843035,0.5221879149076313,0.551900445575608,0.5839649378620296,0.6196702705643937,0.6612891965804832,0.7136553088799691,0.7912697757170725,0.8585887507440173,0.9368616075816247
2023-03-19,1.51351,0,0.68065006,0.68065006,0.0,0.06604413120885266,0.16485650507136984,0.27878084380614937,0.35564505429349347,0.41673429214377633,0.46914341873043947,0.5162084341774145,0.5598211850784865,0.6012054207833947,0.6412451477637512,0.7200549722362488,0.7600946992166052,0.8014789349215133,0.8450916858225853,0.8921567012695604,0.9445658278562236,1.0056550657065064,1.0825192761938505,1.1964436149286297,1.2952559887911472,1.410146727843981
2023-03-26,2.3598,0,0.9205362,0.9205362,0.0,0.0,0.1281187741493901,0.30314157228117034,0.42122862325808397,0.5150804679388401,0.5955969939482215,0.6679033227724962,0.734905912225312,0.798484817418526,0.8599981439856358,0.9810742560143643,1.042587582581474,1.106166487774688,1.1731690772275036,1.2454754060517785,1.32599193206116,1.419843776741916,1.5379308277188297,1.7129536258506097,1.864759801383684,2.0412672874202595
2023-04-02,5.4852,0,1.8137352,1.8137352,0.0,0.0,0.0715430525270544,0.4563444647456387,0.7159681507207143,0.9223088260953733,1.0993307526447156,1.2583019137786668,1.4056123860083072,1.5453956186317481,1.6806375138930993,1.9468328861069006,2.082074781368252,2.221858013991693,2.3691684862213327,2.5281396473552844,2.705161573904627,2.9115022492792857,3.171125935254361,3.5559273474729447,3.889685185606961,4.277750801166866
2023-04-09,4.9042,0,6.118958,6.118958,3.5101216380628064,3.920995533589598,4.2743697507793055,4.6817875917399006,4.956670474815474,5.175138676319216,5.362564940431911,5.530879518257322,5.686848058499044,5.834846950991634,5.9780375922554425,6.259878407744558,6.403069049008367,6.551067941500956,6.707036481742678,6.875351059568089,7.062777323680784,7.281245525184526,7.5561284082601,7.963546249220694,8.316920466410402,8.727794361937194
2023-04-16,8.59905,0,7.1736264,7.1736264,4.492583686852108,4.9148295891619105,5.277984359554372,5.696678551973078,5.979169535842841,6.203684414676102,6.396298189531164,6.569271312329982,6.729556688751552,6.881651836634487,7.028805652394033,7.3184471476059665,7.465600963365513,7.617696111248447,7.777981487670017,7.950954610468836,8.143568385323897,8.368083264157159,8.65057424802692,9.069268440445626,9.432423210838088,9.854669113147892
2023-04-23,8.126999999999999,0,8.321711,8.321711,5.628382123297295,6.052563012390667,6.417381978166095,6.837994881279815,7.121780410146404,7.347324152305232,7.540820600281902,7.714586390824084,7.875606292040989,8.02839843212536,8.176226595906021,8.46719540409398,8.61502356787464,8.767815707959013,8.928835609175916,9.102601399718099,9.296097847694769,9.521641589853598,9.805427118720186,10.226040021833906,10.590858987609334,11.015039876702705
2023-04-30,6.946370000000001,0,10.671189,10.671189,6.939749204059703,7.527425467412321,8.032859474741858,8.615592515233354,9.008759731121652,9.321236570655289,9.589313875509783,9.830055580546532,10.053138647949242,10.264822663573689,10.469629398489497,10.872748601510505,11.077555336426311,11.289239352050759,11.512322419453469,11.753064124490217,12.021141429344711,12.333618268878348,12.726785484766646,13.309518525258142,13.814952532587679,14.402628795940297
2023-05-07,5.1972,0,8.002163,8.002163,3.838135152620687,4.493941077322056,5.057970351979657,5.708259983031615,6.147007309845422,6.495709776623736,6.794865444063147,7.063516479218329,7.312461700297422,7.548686370695234,7.777236473110955,8.227089526889044,8.455639629304766,8.691864299702578,8.94080952078167,9.209460555936852,9.508616223376263,9.857318690154576,10.296066016968384,10.94635564802034,11.510384922677941,12.166190847379312
2023-05-14,2.62535,0,4.738252,4.738252,0.38122985688952404,1.0674310640464908,1.6576019584588226,2.338031202876993,2.7971135837408463,3.161977706843806,3.4749986363485976,3.75610110536243,4.016584435546157,4.263757643170118,4.502900582058527,4.973603417941473,5.212746356829882,5.459919564453843,5.720402894637569,6.001505363651402,6.314526293156194,6.679390416259154,7.138472797123008,7.818902041541176,8.409072935953509,9.095274143110476
2023-05-21,1.44352,0,2.4817564,2.4817564,0.0,0.0,0.0,0.06495738674700835,0.5272106287835305,0.8945948518281823,1.209777802688992,1.492821833700608,1.7551043104258617,2.003984732178807,2.2447794204944373,2.7187333795055633,2.9595280678211933,3.2084084895741385,3.470690966299392,3.753734997311008,4.068917948171818,4.43630217121647,4.898555413252992,5.583684351586257,6.177931529585884,6.868872297342667
2023-05-28,0.70097,0,1.3733953,1.3733953,0.0,0.0,0.0,0.0,0.0,0.0,0.10051421499691648,0.3837590699491582,0.6462276399841514,0.8952846460899353,1.1362501818105308,1.6105404181894696,1.851505953910065,2.1005629600158486,2.3630315300508418,2.646276385003084,2.9616829628451224,3.3293278504483297,3.7919090680203222,4.477524115503252,5.072192920694821,5.763623921180498
2023-06-04,0.80608,0,0.8692763,0.8692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169201566863732,0.39089171679566365,0.6319953116007072,1.1065572883992931,1.3476608832043364,1.5968605843313628,1.8594795334251994,2.1428866710260053,2.4584739582928816,2.826329484801079,3.2891757342133716,3.975183598807911,4.570193114261423,5.262020264057833
2023-06-11,0.3324,0,0.69647694,0.69647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851061614078382,0.45940341019009695,0.9335504698099034,1.1744432638592164,1.423425085674373,1.685814422791736,1.9689737729680785,2.2842851371874007,2.651819041684735,3.1142606171673752,3.799668694038258,4.394157983090227,5.085380257268214
2023-06-18,0.64261,0,0.6002152,0.6002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347335277581373,0.36374901632212653,0.8366813836778737,1.076957047224186,1.3253010156841145,1.587018151442212,1.8694520906618122,2.183955675380837,2.550548014215125,3.0118048850941586,3.69545705127909,4.288423349676943,4.977874818084537
2023-06-25,0.99176,0,0.9265659,0.9265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114366853492483,0.4563704894403362,0.6933467794942851,1.1597850205057152,1.396761310559664,1.641695114650752,1.899818450822687,2.178374115236377,2.4885590570460034,2.850117490126368,3.305040558112144,3.9793050742878484,4.564128986320294,5.24411317091911
2023-07-02,0.91086,0,0.7293936,0.7293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986112594603297,0.2760279730756925,0.5045221308102931,0.9542650691897072,1.1827592269243075,1.4189260740539669,1.6678103581181003,1.936395632653026,2.2354780725233248,2.584095183626433,3.022735113510499,3.6728655661343534,4.236756777244487,4.89240217323488
2023-07-09,1.9205,0,0.6332602,0.6332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709123702468546,0.26758069966741543,0.4518814592908478,0.8146389407091525,0.9989397003325846,1.1894291629753146,1.390176363980918,1.6068141573110675,1.8480506134402854,2.129241165667258,2.483043088133483,3.0074308338021245,3.4622589991387898,3.9910950346972496
2023-07-16,1.75123,0,1.3376279,1.3376279,0.0,0.0,0.0,0.0,0.0,0.1084917838250834,0.35257704946917456,0.5717731617898397,0.7748910266059024,0.9676300173770388,1.1541072214982813,1.521148578501719,1.7076257826229613,1.9003647733940976,2.10348263821016,2.3226787505308253,2.5667640161749166,2.851275203821304,3.2092552438874757,3.739835589229127,4.2000349112551,4.735116077230747
2023-07-23,2.64759,0,1.4701613,1.4701613,0.0,0.0,0.0,0.0,0.0,0.2615372839879804,0.501549199779852,0.7170873180410542,0.9168155062109318,1.1063380253220403,1.2897032558882826,1.6506193441117176,1.8339845746779597,2.0235070937890685,2.2232352819589454,2.438773400220148,2.6787853160120196,2.9585485169206738,3.310554505503429,3.8322804066180396,4.284799818775552,4.810951429816365
2023-07-30,2.43528,0,2.69036,2.69036,0.0,0.0,0.3300232712144626,0.8513554950254256,1.203095871400397,1.4826479721463823,1.7224787827953993,1.9378542630410283,2.1374317428515672,2.326811254467467,2.5100381236270817,2.870681876372919,3.0539087455325333,3.243288257148433,3.4428657369589715,3.658241217204601,3.898072027853618,4.177624128599604,4.529364504974574,5.050696728785537,5.502874684592797,6.028629278833979
2023-08-06,0.81536,0,2.0590029,2.0590029,0.0,0.0,0.18964458312047583,0.6025334377288434,0.8811075877388737,1.1025094911865798,1.29245261034542,1.463027401788946,1.621090366787016,1.7710766635591364,1.916190141463434,2.201815658536566,2.3469291364408633,2.4969154332129837,2.6549783982110533,2.82555318965458,3.01549630881342,3.236898212261126,3.515472362271156,3.928361216879523,4.286480722494642,4.702872041324843
2023-08-13,1.0668,0,0.9250667,0.9250667,0.0,0.0,0.0,0.0,0.0,0.16542645779352672,0.3162779280846514,0.45174721066676987,0.5772796899380712,0.6963977369186235,0.8116458259142346,1.0384875740857655,1.1537356630813767,1.2728537100619288,1.39838618933323,1.5338554719153485,1.6847069422064735,1.8605427545709654,2.081784357321373,2.409697740340027,2.6941136970812383,3.024808712200311
2023-08-20,2.84048,0,0.7118242,0.7118242,0.0,0.0,0.0,0.0,0.0,0.0,0.09559225613558353,0.23271781296353483,0.35978507715780617,0.4803594849433121,0.5970166198720421,0.826631780127958,0.9432889150566879,1.0638633228421939,1.190930587036465,1.3280561438644165,1.4807519540710328,1.6587375698593219,1.8826841162084391,2.2146066331119534,2.5024999156001937,2.8372380733884173
