date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.360686601250612,0.360686601250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,1,0.360686601250612,0.360686601250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,2,0.360686601250612,0.360686601250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.27537,3,0.360686601250612,0.360686601250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.09975,4,0.360686601250612,0.360686601250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.20952,5,0.360686601250612,0.360686601250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0456,6,0.360686601250612,0.360686601250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.59985,7,0.360686601250612,0.360686601250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.07425,8,0.360686601250612,0.360686601250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.430524334507495,0.430524334507495,0.3019238116456576,0.32217751500779185,0.3395968172528527,0.35968015714154855,0.37323029121858153,0.38399950823501583,0.39323853752585086,0.4015354713732251,0.4092238170731406,0.4165193052973951,0.4235777745843588,0.4374708944306312,0.4445293637175949,0.4518248519418494,0.45951319764176485,0.46781013148913914,0.47704916077997417,0.48781837779640846,0.5013685118734414,0.5214518517621373,0.5388711540071981,0.5591248573693324
2022-11-20,0.2376,1,0.430524334507495,0.430524334507495,0.3591689888738926,0.3704069680951607,0.380072250200801,0.39121570146635,0.3987341351315623,0.40470954786947566,0.40983591993776647,0.4144395604922809,0.4187055195456316,0.4227534975182161,0.426669963053559,0.434378705961431,0.4382951714967739,0.4423431494693584,0.4466091085227091,0.45121274907722353,0.45633912114551434,0.4623145338834277,0.46983296754864,0.480976418814189,0.4906417009198293,0.5018796801410974
2022-11-27,0.27537,2,0.430524334507495,0.430524334507495,0.3777736714730689,0.3860815403485555,0.39322676590888417,0.40146475337191045,0.40702288440328105,0.4114403107506751,0.415230069221639,0.41863338945597406,0.42178707284919126,0.4247796099899829,0.42767492430604903,0.43337374470894097,0.4362690590250071,0.43926159616579874,0.44241527955901594,0.445818599793351,0.4496083582643149,0.45402578461170895,0.45958391564307954,0.46782190310610583,0.4749671286664345,0.4832749975419211
2022-12-04,0.09975,3,0.430524334507495,0.430524334507495,0.02675216662441815,0.09034352327057771,0.14503559818581863,0.20809205786991675,0.2506359518575637,0.2844484901300607,0.31345663724236716,0.33950684988369473,0.3636462541536491,0.38655218820834547,0.4087139444944794,0.45233472452051066,0.4744964808066445,0.4974024148613409,0.5215418191312953,0.5475920317726228,0.5766001788849293,0.6104127171574263,0.6529566111450733,0.7160130708291712,0.7707051457444123,0.8342965023905718
2022-12-11,0.20952,4,0.430524334507495,0.430524334507495,0.36483669982833167,0.37518205331325766,0.3840796280413853,0.39433796186762826,0.4012592109986453,0.4067600003999152,0.4114791879066292,0.41571716414027976,0.41964428070547244,0.4233707302922741,0.42697611339335445,0.43407255562163555,0.4376779387227159,0.44140438830951756,0.44533150487471024,0.4495694811083608,0.4542886686150748,0.4597894580163447,0.46671070714736174,0.4769690409736047,0.48586661570173234,0.49621196918665833
2022-12-18,0.0456,5,0.430524334507495,0.430524334507495,0.04599839000287648,0.10655859801546896,0.15864371788383574,0.21869452535842762,0.2592105200696866,0.2914113482830257,0.3190367916739595,0.3438452936392394,0.36683406791595213,0.3886481666274146,0.4097535595832622,0.45129510943172785,0.4724005023875754,0.49421460109903786,0.5172033753757506,0.5420118773410305,0.5696373207319643,0.6018381489453034,0.6423541436565624,0.7024049511311541,0.7544900709995209,0.8150502790121135
2022-12-25,0.59985,6,0.430524334507495,0.430524334507495,0.0,0.0,0.0,0.0,0.07551356322733249,0.14224280451702154,0.1994905518592664,0.25090079828861506,0.2985400532637246,0.34374504758220237,0.38748140273846676,0.4735672662765233,0.5173036214327876,0.5625086157512653,0.6101478707263749,0.6615581171557237,0.7188058644979685,0.7855351057876575,0.8694957284544809,0.9939380190398126,1.1018731475486772,1.2273710604052173
2023-01-01,0.07425,7,0.430524334507495,0.430524334507495,0.0,0.0,0.0,0.0,0.0,0.0761697639441915,0.1465384792963268,0.2097317605191213,0.2682897532535796,0.3238555619599858,0.37761612494129904,0.48343254407369096,0.5371931070550042,0.5927589157614104,0.6513169084958685,0.7145101897186632,0.7848789050707985,0.8669022370615931,0.9701063181219127,1.1230703128729336,1.2557437661903126,1.4100053278600446
2023-01-08,0.189,8,0.430524334507495,0.430524334507495,0.3566447175698083,0.3682802522679962,0.37828745401607544,0.3898251167314929,0.3976095229904084,0.40379632231429424,0.4091040452511309,0.4138705444904838,0.4182874163861332,0.4224785958882601,0.426533610560693,0.434515058454297,0.4385700731267299,0.4427612526288568,0.44717812452450617,0.4519446237638591,0.45725234670069576,0.4634391460245816,0.4712235522834971,0.48276121499891456,0.4927684167469938,0.5044039514451817
2022-11-20,0.2376,0,0.422085509401446,0.422085509401446,0.3309772306640971,0.34532616183728837,0.35766703424616786,0.37189526977614334,0.38149499273951804,0.3891245482333975,0.3956700274986433,0.4015480701753752,0.4069949527188432,0.412163511600789,0.41716415213431624,0.4270068666685758,0.432007507202103,0.43717606608404885,0.44262294862751683,0.44850099130424875,0.45504647056949454,0.462676026063374,0.4722757490267487,0.4865039845567241,0.49884485696560366,0.5131937881387949
2022-11-27,0.27537,1,0.422085509401446,0.422085509401446,0.3618328124790338,0.37132220041524144,0.37948359754967725,0.38889316575806965,0.3952417567562467,0.4002874156271676,0.40461614166443294,0.4085034714307996,0.41210566178728386,0.4155237881766244,0.4188308650159658,0.42534015378692624,0.42864723062626764,0.43206535701560816,0.43566754737209235,0.4395548771384591,0.44388360317572445,0.44892926204664535,0.4552778530448224,0.4646874212532147,0.4728488183876505,0.4823382063238582
2022-12-04,0.09975,2,0.422085509401446,0.422085509401446,0.17319525530184554,0.21239376914984354,0.24610665355754377,0.2849754501753955,0.3112000427234341,0.3320425175441137,0.34992350509110887,0.3659811845434632,0.38086101762869384,0.39498052412452783,0.40864131006296467,0.4355297087399274,0.4491904946783642,0.4633100011741982,0.47818983425942885,0.49424751371178316,0.5121285012587784,0.532970976079458,0.5591955686274965,0.5980643652453481,0.6317772496530485,0.6709757635010465
2022-12-11,0.20952,3,0.422085509401446,0.422085509401446,0.13651093389041613,0.18148697762222743,0.22016885646401074,0.26476658543063236,0.2948564614362186,0.31877094101697795,0.33928743511163106,0.3577118808975363,0.3747848757094957,0.39098547821424234,0.40665974862563004,0.437511270177262,0.4531855405886497,0.4693861430933963,0.48645913790535567,0.504883583691261,0.525400077785914,0.5493145573666735,0.5794044333722597,0.6240021623388812,0.6626840411806645,0.7076600849124759
2022-12-18,0.0456,4,0.422085509401446,0.422085509401446,0.23423974445461382,0.2638241685020478,0.28926840529242986,0.31860398076386376,0.33839655426348325,0.3541270642436325,0.3676224411354329,0.3797417066764269,0.3909720123317773,0.40162847418472036,0.41193872435367107,0.43223229444922096,0.44254254461817166,0.4531990064711147,0.4644293121264651,0.4765485776674591,0.49004395455925953,0.5057744645394088,0.5255670380390283,0.5549026135104621,0.5803468503008442,0.6099312743482782
2022-12-25,0.59985,5,0.422085509401446,0.422085509401446,0.0,0.0,0.0,0.059813052034678516,0.1291037199801789,0.18417374630438876,0.23141892536243813,0.27384655633021027,0.3131620794028577,0.3504686661254164,0.38656322052510267,0.4576077982777894,0.49370235267747564,0.5310089394000344,0.5703244624726818,0.6127520934404539,0.6599972724985033,0.7150672988227131,0.7843579667682135,0.8870571745806979,0.97613342141656,1.0797038087170818
2023-01-01,0.07425,6,0.422085509401446,0.422085509401446,0.0,0.0,0.0,0.050957596024909235,0.12194201807564564,0.1783581864695993,0.22675823556072622,0.27022297551096075,0.3104995346159954,0.34871805055337096,0.3856949070220634,0.4584761117808287,0.49545296824952106,0.5336714841868966,0.5739480432919312,0.6174127832421659,0.6658128323332928,0.7222290007272464,0.7932134227779828,0.8984230293208374,0.989676672669545,1.095778753975515
2023-01-08,0.189,7,0.422085509401446,0.422085509401446,0.0,0.0,0.0,0.019282411085265683,0.0963252421514662,0.1575564419754366,0.21008735929498976,0.25726174658420087,0.3009758467967676,0.3424562530873133,0.38258902622224733,0.4615819925806447,0.5017147657155787,0.5431951720061244,0.586909272218691,0.6340836595079022,0.6866145768274554,0.7478457766514258,0.8248886077176263,0.9390776890576003,1.0381196876480057,1.1532774150714316
2023-01-15,0.1952,8,0.422085509401446,0.422085509401446,0.3498953485690586,0.36126480547814727,0.37104316564865697,0.3823169886810413,0.3899233835583961,0.39596870507929316,0.4011550526585878,0.40581255307560493,0.41012842131828836,0.41422375823091934,0.41818604408883775,0.4259849747140543,0.4299472605719727,0.43404259748460366,0.4383584657272871,0.4430159661443042,0.44820231372359887,0.4542476352444959,0.4618540301218507,0.47312785315423506,0.48290621332474476,0.49427567023383345
2022-11-27,0.27537,0,0.448752027900281,0.448752027900281,0.37373705544099584,0.3855514008736449,0.3957123897179677,0.4074273591062302,0.41533139333554897,0.4216132691780275,0.42700255930204295,0.4318423083964223,0.4363270571991643,0.44058264524842483,0.44469997593560373,0.4528040798649583,0.4569214105521372,0.4611769986013977,0.46566174740413974,0.4705014964985191,0.47589078662253453,0.48217266246501306,0.49007669669433185,0.5017916660825943,0.5119526549269171,0.5237670003595662
2022-12-04,0.09975,1,0.448752027900281,0.448752027900281,0.22694698031036475,0.26187975926132306,0.2919238763260712,0.32656281915962754,0.3499335494406779,0.3685078650008302,0.38444297386302306,0.39875319411651583,0.41201374583052086,0.4245967126549322,0.4367708786790389,0.4607331771215231,0.4729073431456298,0.48549030997004117,0.49875086168404614,0.513061081937539,0.5289961907997318,0.5475705063598841,0.5709412366409345,0.6055801794744908,0.6356242965392389,0.6705570754901973
2022-12-11,0.20952,2,0.448752027900281,0.448752027900281,0.24052221264280274,0.27331698528854065,0.30152229898155036,0.33404121929161146,0.3559815804408891,0.37341908395873263,0.38837890931228813,0.4018132948326206,0.41426225514088477,0.42607510108694463,0.4375041662487099,0.4599998895518521,0.4714289547136174,0.48324180065967726,0.4956907609679414,0.5091251464882739,0.5240849718418295,0.5415224753596729,0.5634628365089506,0.5959817568190116,0.6241870705120214,0.6569818431577593
