date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-11-02,0.486550697280849,0,0.64921266,0.64921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.33276553759087,0,0.4689555,0.4689555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,0,0.4741405,0.4741405,0.10388400196000802,0.16219686968653574,0.2123491529279155,0.27017152355796564,0.30918400250974,0.3401898840598602,0.36679016961382066,0.39067804815766355,0.4128137276340981,0.43381832280441907,0.454140511715904,0.49414048828409607,0.514462677195581,0.5354672723659019,0.5576029518423364,0.5814908303861794,0.6080911159401399,0.63909699749026,0.6781094764420343,0.7359318470720844,0.7860841303134642,0.844396998039992
2003-11-23,0.693481276005546,0,0.4003213,0.4003213,0.0,0.0,0.0,0.019679937851141693,0.09248396613054621,0.15034629987235396,0.19998703006293542,0.24456593998534157,0.28587494361411203,0.3250731484415429,0.3629978652492109,0.43764473475078913,0.4755694515584571,0.514767656385888,0.5560766600146584,0.6006555699370646,0.650296300127646,0.7081586338694538,0.7809626621488583,0.8888691992273205,0.9824620276116868,1.09128391704515
2003-11-30,0.05,0,0.48992655,0.48992655,0.0,0.0,0.001233519220179946,0.10917211179059277,0.18199776775823234,0.23987729050103762,0.28953276732393735,0.33412492017792916,0.375446195356405,0.4146560446844688,0.45259202768125995,0.5272610723187401,0.5651970553155312,0.604406904643595,0.6457281798220709,0.6903203326760627,0.7399758094989624,0.7978553322417676,0.8706809882094073,0.9786195807798199,1.07224021252289,1.1810944293694572
2003-12-07,0.96875902570521,0,0.3479244,0.3479244,0.0,0.0,0.0,0.0,0.0,0.0,0.06504234808853049,0.12799000809092778,0.18632039615980875,0.24167023029609092,0.29522183538135577,0.40062696461864433,0.45417856970390913,0.5095284038401913,0.5678587919090722,0.6308064519114696,0.7009016563870034,0.7826061780467819,0.885409122912723,1.0377785733966862,1.1699363482291447,1.3235983222163807
2003-12-14,0.405542412977357,0,0.3964753,0.3964753,0.0,0.0,0.0,0.0,0.0,0.0738515736964333,0.13791908981739498,0.1954536993838462,0.2487680895180441,0.2993582321298195,0.3483047805816628,0.4446458194183372,0.49359236787018046,0.5441825104819559,0.5974969006161537,0.655031510182605,0.7190990263035667,0.7937775410145185,0.8877401648025683,1.0270069277468252,1.147800075194513,1.28824821382634
2003-12-21,0.58343462406668,0,0.53510445,0.53510445,0.0,0.0,0.0,0.07874450888462436,0.16603098209127987,0.23540350395841975,0.294918950673952,0.3483656612267083,0.3978920037059792,0.4448876595272167,0.49035650041055784,0.5798523995894421,0.6253212404727833,0.6723168962940207,0.7218432387732915,0.7752899493260479,0.8348053960415802,0.90417791790872,0.9914643911153755,1.1208360932054735,1.2330467510519725,1.3635158907522915
2003-12-28,0.435826482331641,0,0.8657298,0.8657298,0.029318758143116797,0.16104778033988465,0.2743420066383603,0.40496299375765,0.49309235364250703,0.5631347751214301,0.6232249360548798,0.6771877577376156,0.7271923540947467,0.7746418260775249,0.8205497393491283,0.9109098606508718,0.9568177739224751,1.0042672459052533,1.0542718422623842,1.1082346639451202,1.16832482487857,1.2383672463574928,1.32649660624235,1.4571175933616396,1.5704118196601151,1.7021408418568833
2004-01-04,1.62012946089843,0,0.96716726,0.96716726,0.016392223767784375,0.16613279339718046,0.2949179441463803,0.44339897505830905,0.5435784216993116,0.6231978701364952,0.6915042674454825,0.7528455233269116,0.8096873385756439,0.8636246626734584,0.9158096479496602,1.0185248720503397,1.0707098573265414,1.124647181424356,1.1814889966730882,1.2428302525545174,1.3111366498635049,1.3907560983006884,1.4909355449416908,1.6394165758536194,1.7682017266028192,1.9179422962322157
2004-01-11,0.754107359672797,0,5.8902826,5.8902826,2.174321203974083,2.759559725135534,3.2628971396956294,3.8432129429979156,4.23474926043051,4.54592991357209,4.8128952059168215,5.052638289351614,5.274795985015742,5.485601913352573,5.689559088655591,6.0910061113444085,6.294963286647427,6.505769214984258,6.727926910648385,6.967669994083178,7.23463528642791,7.54581593956949,7.937352257002084,8.51766806030437,9.021005474864465,9.606243996025917
2004-01-18,1.69677633214552,0,2.8537219,2.8537219,0.0,0.0,0.3270961931545706,0.8851569911854595,1.2616779622173173,1.5609248940357592,1.8176521160839327,2.048201095971552,2.2618390845038867,2.464560643916624,2.660696098725941,3.046747701274059,3.242883156083376,3.4456047154961134,3.659242704028448,3.8897916839160676,4.146518905964241,4.445765837782683,4.822286808814541,5.380347606845428,5.864382123310069,6.427176853867582
