date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.054017615,0.054017615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.07275985,0.07275985,0.02821021372667505,0.035226476941563244,0.04126085037864716,0.04821809648686235,0.05291211740647514,0.05664277642989208,0.05984334968780562,0.06271756339128698,0.06538095073103206,0.06790824486323434,0.07035343118427674,0.07516626881572326,0.07761145513676566,0.08013874926896794,0.08280213660871302,0.08567635031219438,0.08887692357010793,0.09260758259352486,0.09730160351313766,0.10425884962135284,0.11029322305843675,0.11730948627332495
2022-11-20,0.2376,0,0.083950885,0.083950885,0.052364167769756095,0.05733885983731705,0.06161736945857279,0.06655021703948541,0.06987838588358072,0.0725235089757683,0.07479278906263914,0.0768306727156987,0.07871907562563475,0.08051098531984088,0.08224467868658725,0.08565709131341276,0.08739078468015912,0.08918269437436525,0.09107109728430131,0.09310898093736086,0.0953782610242317,0.09802338411641928,0.1013515529605146,0.10628440054142721,0.11056291016268295,0.11553760223024391
2022-11-27,0.27537,0,0.08441468,0.08441468,0.03277913129120435,0.04091137728224555,0.04790555747321108,0.05596939929889459,0.06141003509550829,0.06573407995499231,0.06944372542417471,0.0727751017069136,0.07586211830718478,0.07879139518083061,0.08162550445632802,0.087203855543672,0.0900379648191694,0.09296724169281523,0.09605425829308639,0.0993856345758253,0.1030952800450077,0.10741932490449171,0.11285996070110542,0.12092380252678891,0.12791798271775445,0.13605022870879566
2022-12-04,0.0997499999999999,0,0.106689826,0.106689826,0.0,0.0,0.0,0.0067190909280461925,0.025840166425997596,0.041036991081340915,0.054074513484700264,0.0657826115444863,0.07663190925229342,0.08692683182186636,0.09688728855009643,0.11649236344990359,0.12645282017813364,0.13674774274770657,0.1475970404555137,0.15930513851529973,0.1723426609186591,0.1875394855740024,0.2066605610719538,0.23500087535073738,0.2595818714837568,0.2881625917112336
2022-12-11,0.20952,0,0.11184232,0.11184232,0.0,0.0,0.0,0.021001661441324815,0.038376457068603834,0.0521853938409352,0.06403223202055067,0.0746710588477717,0.08452951740533829,0.09388423051570471,0.10293502371119705,0.12074961628880296,0.12980040948429528,0.1391551225946617,0.14901358115222826,0.15965240797944932,0.1714992461590648,0.18530818293139617,0.20268297855867518,0.22843504301025258,0.25077111841416516,0.27674163314206596
2022-12-18,0.0455999999999999,0,0.126136,0.126136,0.0,0.0,0.0,0.0,0.021889870885269086,0.04148438932235421,0.05829474141236875,0.0733909571349746,0.08737985078785392,0.1006539428875435,0.11349678061380951,0.1387752193861905,0.1516180571124565,0.16489214921214607,0.17888104286502537,0.19397725858763126,0.2107876106776458,0.2303821291147309,0.2550365075706782,0.2915780103676562,0.3232723144643356,0.36012379246342907
2022-12-25,0.59985,0,0.098837815,0.098837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968730167986688,0.03280355903737865,0.05542048082143466,0.07730261439101224,0.12037301560898778,0.14225514917856533,0.16487207096262135,0.18870689983201328,0.2144284277278004,0.24307056878927402,0.2764564823085994,0.3184635849401772,0.3807244389725551,0.4347264446367652,0.49751544664706837
2023-01-01,0.0742499999999999,0,0.18224336,0.18224336,0.0,0.0,0.0,0.0,0.0,0.029801748266478745,0.06007402715043503,0.08725946919233898,0.11245083268492853,0.136354973170589,0.1594825057308296,0.20500421426917043,0.22813174682941098,0.2520358873150714,0.277227250807661,0.30441269284956496,0.33468497173352124,0.3699710099763853,0.4143689033894789,0.48017326950778716,0.5372487434484859,0.6036113165404081
2023-01-08,0.189,0,0.19045742,0.19045742,0.0,0.0,0.0,0.0,0.009268317818565963,0.04332534452490647,0.0725432409437877,0.09878181494499425,0.12309576408633074,0.14616732415518857,0.1684893255267979,0.2124255144732021,0.2347475158448114,0.25781907591366926,0.2821330250550057,0.30837159905621225,0.33758949547509354,0.371646522181434,0.4144980384459659,0.4780104406844985,0.5330979777691843,0.5971491446510354
2023-01-15,0.1952,0,0.20106387,0.20106387,0.0,0.0,0.0,0.0,0.02571495308067087,0.05867423525907439,0.08695036461801187,0.11234320269285432,0.1358734514585655,0.15820135650918177,0.17980386304439294,0.2223238769556071,0.24392638349081824,0.2662542885414345,0.28978453730714565,0.31517737538198815,0.3434535047409256,0.3764127869193291,0.4178830899059434,0.47934832600121136,0.5326602517586471,0.594646886743489
2023-01-22,0.12474,0,0.26606968,0.26606968,0.0,0.0,0.0,0.04162110823235449,0.08455065239432916,0.11866969320002249,0.1479407921943084,0.17422714375252302,0.19858536592070686,0.2216989367625741,0.24406158404325676,0.2880777759567432,0.3104404232374259,0.3335539940792931,0.35791221624747693,0.38419856780569156,0.41346966679997743,0.4475887076056708,0.49051825176764546,0.5541463031042781,0.6093341485343557,0.6735019455454581
2023-01-29,0.26702,0,0.095869415,0.095869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837554158053982,0.030450336808037964,0.05285655844382294,0.07453483718153535,0.11720399281846468,0.13888227155617705,0.16128849319196203,0.184901275841946,0.2103831809547061,0.23875849068404387,0.2718333796972119,0.3134491424799182,0.3751299719049974,0.42862889272375326,0.4908329498790635
2023-02-05,0.46992,0,0.090151936,0.090151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024628081203675,0.044189167918151896,0.06735418828209334,0.11294968371790669,0.13611470408184811,0.16005759118796326,0.1852897877822729,0.2125192951611139,0.24284064288738721,0.27818387685883084,0.32265373555869536,0.3885647650728189,0.44573275360225084,0.5122028948969927
2023-02-12,0.33048,0,0.32442585,0.32442585,0.0,0.0,0.03388388154684663,0.09805645856810596,0.14135339162435667,0.17576442147675564,0.20528602107391725,0.23179732991556087,0.2563640085321788,0.27967538415860943,0.30222940985753327,0.34662229014246676,0.3691763158413906,0.39248769146782125,0.41705437008443913,0.4435656789260828,0.4730872785232444,0.5074983083756434,0.5507952414318941,0.6149678184531533,0.6706279587073625,0.7353449005196091
2023-02-19,0.44064,0,0.4044875,0.4044875,0.0059105944785494136,0.06868373281253393,0.12267209483994485,0.18491721863288496,0.22691370814659345,0.2602911866962791,0.2889260913048657,0.31464112064230826,0.33846992762891526,0.3610811352350895,0.3829577402714368,0.4260172597285632,0.4478938647649105,0.47050507237108474,0.4943338793576917,0.5200489086951343,0.548683813303721,0.5820612918534065,0.6240577813671151,0.6863029051600551,0.740291267187466,0.8030644055214506
2023-02-26,0.23387,0,0.40171185,0.40171185,0.0,0.04512714566360865,0.10245653262192428,0.16855364418796775,0.2131490515648361,0.24859206764478833,0.2789990195353945,0.3063054020995144,0.33160883500967786,0.35561931841332367,0.37884973897741164,0.4245739610225883,0.4478043815866763,0.4718148649903221,0.4971182979004855,0.5244246804646054,0.5548316323552116,0.5902746484351639,0.6348700558120322,0.7009671673780755,0.7582965543363913,0.8249543561846808
2023-03-05,0.25916,0,0.20159462,0.20159462,0.0,0.0,0.0,0.0,0.013887643879041844,0.04916979618153797,0.0794387412746692,0.10662118946937713,0.13180977871636712,0.15571128671424772,0.1788362723120957,0.22435296768790433,0.24747795328575228,0.2713794612836329,0.29656805053062285,0.3237504987253308,0.35401944381846207,0.38930159612095816,0.4336946001337433,0.4994917194242572,0.5565609078225927,0.6229161726131429
2023-03-12,0.72152,0,0.119125694,0.119125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012427792916549357,0.032507358250599125,0.06217438631279484,0.09087757929668783,0.1473738087033122,0.17607700168720516,0.20574402974940087,0.237008608708345,0.27074800512898467,0.30831842301101176,0.3521113335899439,0.40721281488264083,0.48888151062252494,0.5597169245993453,0.6420784016572045
2023-03-19,1.51351,0,0.2944965,0.2944965,0.0,0.0,0.0,0.0,0.0,0.0,0.051633079009032384,0.10567568775093633,0.15575421870903555,0.20327384739805204,0.24924963809485798,0.33974336190514204,0.38571915260194795,0.43323878129096444,0.4833173122490636,0.5373599209909676,0.597538928598411,0.6676849117268652,0.7559445758143624,0.8867586933909353,1.0002204315587908,1.132144222504865
2023-03-26,2.3598,0,1.1078157,1.1078157,0.0656318801808331,0.2297687084432728,0.3709354358277801,0.5336916316358988,0.6435024642608633,0.730776632956951,0.8056500986588622,0.8728887849209179,0.9351954483101222,0.9943183788845799,1.0515204984394688,1.164110901560531,1.22131302111542,1.2804359516898778,1.3427426150790818,1.4099813013411377,1.484854767043049,1.5721289357391366,1.681939768364101,1.8446959641722196,1.985862691556727,2.1499995198191666
2023-04-02,5.4852,0,1.7026908,1.7026908,0.0,0.0,0.07430319098329008,0.4339683705662467,0.6766327597165964,0.8694947235956135,1.0349531158489234,1.183539865798986,1.3212276334801174,1.4518798604933532,1.5782874021545634,1.8270941978454367,1.953501739506647,2.084153966519883,2.221841734201014,2.370428484151077,2.535886876404387,2.7287488402834037,2.9714132294337534,3.331078409016709,3.6430343140057007,4.005750470647662
2023-04-09,4.9042,0,2.6431139,2.6431139,0.14704760097780145,0.5401609823823965,0.8782601776173238,1.2680668965358666,1.5310676391786573,1.7400922921379416,1.9194168324689964,2.080455811944196,2.22968242603354,2.371283889901919,2.508284944934966,2.777942855065034,2.914943910098081,3.05654537396646,3.2057719880558033,3.3668109675310034,3.5461355078620582,3.7551601608213425,4.018160903464134,4.407967622382675,4.746066817617603,5.139180199022198
2023-04-16,8.59905,0,3.5356462,3.5356462,0.0,0.5102495972483734,0.9966533336742058,1.557445690586289,1.9358096314271835,2.236521297226516,2.494505130607908,2.726182586309962,2.940866275860887,3.14458010328094,3.34167558887076,3.7296168111292403,3.9267122967190597,4.130426124139113,4.345109813690038,4.576787269392092,4.834771102773484,5.135482768572817,5.513846709413711,6.074639066325793,6.561042802751626,7.126592263528442
2023-04-23,8.126999999999999,0,4.4596148,4.4596148,0.590650951878855,1.1999863134687478,1.7240483401686055,2.328258293983278,2.7359158813288458,3.059909208742601,3.337866634750709,3.587480993941386,3.8187858977075106,4.038271632025707,4.250626620066272,4.668602979933728,4.880957967974292,5.100443702292489,5.331748606058613,5.581362965249291,5.859320391257398,6.183313718671154,6.590971306016721,7.195181259831393,7.719243286531251,8.328578648121145
2023-04-30,6.946370000000001,0,5.6441627,5.6441627,1.8397737048292089,2.4389389684505653,2.954254149834864,3.5483795511826863,3.9492331388553907,4.2678188630203335,4.541137046943083,4.786585223359304,5.014029537899544,5.22985195057022,5.438662632521532,5.849662767478468,6.05847344942978,6.274295862100455,6.501740176640695,6.7471883530569166,7.020506536979667,7.339092261144609,7.739945848817314,8.334071250165135,8.849386431549433,9.44855169517079
2023-05-07,5.1972,0,7.2676797,7.2676797,3.0559965746701607,3.7193078799234196,4.2897921959114855,4.94752407621152,5.391292653260846,5.743985850549478,6.046565209425362,6.318290825304127,6.570085103627744,6.809013250740695,7.040178998165394,7.495180401834607,7.726346149259306,7.9652742963722565,8.217068574695874,8.48879419057464,8.791373549450523,9.144066746739155,9.58783532378848,10.245567204088514,10.81605152007658,11.47936282532984
2023-05-14,2.62535,0,5.593874,5.593874,0.8031084133981672,1.5576212482549892,2.2065439110960288,2.9547101818207637,3.4594944127514022,3.8606809175093133,4.2048632162678645,4.513949557954177,4.800364116599674,5.072143524213494,5.335093246357324,5.852654753642676,6.115604475786506,6.387383883400325,6.673798442045821,6.982884783732135,7.327067082490686,7.728253587248597,8.233037818179236,8.981204088903969,9.63012675174501,10.384639586601832
2023-05-21,1.44352,0,3.5519087,3.5519087,0.0,0.0,0.0,0.7468325088050176,1.283350256631326,1.709757554644958,2.075577048314904,2.404094259757272,2.7085144150102254,2.997379373033391,3.276859562927727,3.826957837072273,4.106438026966609,4.395302984989774,4.699723140242727,5.0282403516850955,5.394059845355042,5.820467143368674,6.356984891194982,7.152185014282817,7.841902529703312,8.643848196898787
