date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.048225056,0.048225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.09209532,0.09209532,0.006210670120317993,0.019736915452093648,0.03137023265153224,0.0447827023396096,0.053832031962312676,0.06102415227685025,0.0671943511081877,0.07273538035674046,0.07786996973395946,0.08274219294035033,0.08745612527831331,0.09673451472168669,0.10144844705964966,0.10632067026604053,0.11145525964325953,0.1169962888918123,0.12316648772314974,0.1303586080376873,0.1394079376603904,0.15282040734846772,0.16445372454790633,0.177979969879682
2022-11-20,0.2376,0,0.11817996,0.11817996,0.04830614922826784,0.05931079683512861,0.06877540087997099,0.07968748319362343,0.08704981332541772,0.09290115992355313,0.09792109429097298,0.10242915050050994,0.10660653641332395,0.11057046713712536,0.11440561598659975,0.12195430401340025,0.12578945286287466,0.12975338358667607,0.13393076949949007,0.13843882570902702,0.14345876007644687,0.14931010667458228,0.15667243680637657,0.167584519120029,0.17704912316487137,0.18805377077173216
2022-11-27,0.27537,0,0.34559143,0.34559143,0.09837998078414156,0.13731409433763422,0.1707995799056594,0.2094062002248718,0.23545390366890323,0.25615579263721666,0.2739161700408833,0.28986553785691543,0.30464500406943296,0.3186692722179601,0.3322379139531931,0.3589449460468069,0.37251358778203986,0.386537855930567,0.4013173221430845,0.41726668995911664,0.4350270673627833,0.4557289563310967,0.4817766597751282,0.5203832800943404,0.5538687656623658,0.5928028792158584
2022-12-04,0.0997499999999999,0,0.3280469,0.3280469,0.0,0.0,0.05239473655228788,0.11327857300491131,0.15435660841283427,0.18700412875482922,0.21501279421792846,0.24016544144798893,0.263473117600418,0.2855898230064529,0.30698799144133804,0.3491058085586619,0.37050397699354704,0.3926206823995819,0.415928358552011,0.4410810057820715,0.46908967124517076,0.5017371915871657,0.5428152269950887,0.603699063447712,0.6565067117215952,0.7179070151519132
2022-12-11,0.20952,0,0.25822955,0.25822955,0.0,0.0,0.007117647770357782,0.0625812283765618,0.10000224289762791,0.12974327896867036,0.15525843972555903,0.17817184266443975,0.19940452526698044,0.21955226470823286,0.2390454357855335,0.2774136642144665,0.2969068352917671,0.3170545747330195,0.3382872573355602,0.3612006602744409,0.3867158210313296,0.416456857102372,0.4538778716234382,0.509341452229642,0.5574478369010765,0.6133819053989246
2022-12-18,0.0455999999999999,0,0.22477964,0.22477964,0.0,0.0,0.0,0.02395026362960842,0.062362241545154073,0.09289086390794993,0.1190817035751499,0.14260188705822474,0.16439684226333948,0.18507812341967694,0.20508750228095032,0.2444717777190497,0.26448115658032306,0.2851624377366605,0.3069573929417752,0.3304775764248501,0.3566684160920501,0.38719703845484593,0.4256090163703916,0.4825413540055256,0.5319216663579774,0.5893369510947513
2022-12-25,0.59985,0,0.16412339,0.16412339,0.0,0.0,0.0,0.0,0.0,0.0,0.018471083127921173,0.0508820184615556,0.08091558024311034,0.10941449338539572,0.13698752166579162,0.19125925833420843,0.2188322866146043,0.24733119975688966,0.27736476153844436,0.30977569687207884,0.34586681033631067,0.3879354109464011,0.4408673165649786,0.5193203743318451,0.5873667019279575,0.6664852633160894
2023-01-01,0.0742499999999999,0,0.55608696,0.55608696,0.0,0.0336686550909574,0.11765969786990949,0.21449599108102108,0.27983097837922455,0.3317571551225912,0.3763051911739517,0.4163107043630083,0.4533817743459677,0.4885585945719586,0.5225925752386287,0.5895813447613714,0.6236153254280414,0.6587921456540323,0.6958632156369917,0.7358687288260484,0.780416764877409,0.8323429416207755,0.8976779289189789,0.9945142221300903,1.0785052649090425,1.1761630035250406
2023-01-08,0.189,0,0.22244188,0.22244188,0.0,0.0,0.0,0.0,0.0,0.010902243275454304,0.05291037219192443,0.09063497027471931,0.12559243248742402,0.15876364562959777,0.190857178231973,0.25402658176802706,0.28612011437040225,0.319291327512576,0.3542487897252806,0.39197338780807556,0.43398151672454577,0.4829471214991279,0.5445570332360796,0.6358722033215907,0.715074495176143,0.8071642759409338
2023-01-15,0.1952,0,0.24605054,0.24605054,0.0,0.0,0.0,0.0,0.0,0.045210041640534604,0.08509350592821607,0.12091008950883783,0.1540994919342753,0.18559298923727596,0.21606331234920403,0.276037767650796,0.30650809076272406,0.3380015880657247,0.3711909904911621,0.40700757407178395,0.4468910383594654,0.49338008702038044,0.5518739256632276,0.6385706060193272,0.713767046807364,0.8011991599989833
2023-01-22,0.12474,0,0.16865854,0.16865854,0.0,0.0,0.0,0.0,0.0,0.0,0.015135179198529025,0.04929760220435754,0.08095417833804312,0.11099317338558112,0.1400562487325316,0.1972608312674684,0.22632390661441887,0.25636290166195685,0.2880194777956424,0.32218190080147097,0.3602233788465966,0.40456536757697886,0.4603577145620994,0.5430503773298744,0.614773929995113,0.6981680602147695
2023-01-29,0.26702,0,0.2518846,0.2518846,0.0,0.0,0.0,0.0,0.02573742678682084,0.06824495193572488,0.10471262357167671,0.13746171978153532,0.1678086380109567,0.19660489577907364,0.22446560842610294,0.2793035915738971,0.3071643042209264,0.33596056198904334,0.3663074802184647,0.3990565764283233,0.43552424806427514,0.4780317732131792,0.5315159461267278,0.6107875472180562,0.6795438390755164,0.7594878873485281
2023-02-05,0.46992,0,0.41988507,0.41988507,0.0,0.007311478449925912,0.07364239727824196,0.15011769859728813,0.20171522132994094,0.24272329672309678,0.27790457398215457,0.30949844828387263,0.3387748812529215,0.3665553531919268,0.3934332812936969,0.4463368587063032,0.4732147868080733,0.5009952587470785,0.5302716917161273,0.5618655660178455,0.5970468432769033,0.6380549186700591,0.6896524414027119,0.7661277427217579,0.832458661550074,0.9095826895269952
2023-02-12,0.33048,0,0.41272855,0.41272855,0.0,0.013757199153033639,0.07790123752549882,0.15185520573527805,0.2017515969891643,0.24140766700996177,0.27542904404437707,0.3059812920961428,0.3342925031112677,0.36115707380525974,0.38714885685284084,0.43830824314715927,0.4643000261947403,0.4911645968887324,0.5194758079038572,0.550028055955623,0.5840494329900383,0.6237055030108357,0.673601894264722,0.7475558624745011,0.8116999008469663,0.886281207685111
2023-02-19,0.44064,0,0.44147405,0.44147405,0.0,0.055910192516652746,0.11789866065338833,0.18936739443247225,0.23758700981464526,0.27591043152748185,0.30878851497492216,0.3383140500506105,0.36567385848257866,0.3916356411630165,0.4167539663596034,0.4661941336403967,0.4913124588369835,0.5172742415174213,0.5446340499493895,0.5741595850250778,0.6070376684725182,0.6453610901853548,0.6935807055675278,0.7650494393466116,0.8270379074833472,0.8991128980800884
2023-02-26,0.23387,0,0.46357122,0.46357122,0.004838722981557686,0.07708595581096478,0.13922256177002978,0.21086208897093722,0.259196937863971,0.29761194351826314,0.3305685978326835,0.36016469197525464,0.3875898838980928,0.4136137091175008,0.43879206118855363,0.48835037881144644,0.5135287308824992,0.5395525561019072,0.5669777480247453,0.5965738421673166,0.6295304964817369,0.667945502136029,0.7162803510290627,0.7879198782299701,0.8500564841890352,0.9223037170184423
2023-03-05,0.25916,0,0.28186315,0.28186315,0.0,0.0,0.0,0.03668427445064226,0.08357883600916094,0.1208491469480181,0.15282375512214535,0.1815379414793214,0.20814591440845742,0.23339427871886168,0.2578223633861174,0.3059039366138826,0.3303320212811383,0.3555803855915426,0.38218835852067856,0.41090254487785466,0.44287715305198194,0.4801474639908391,0.5270420255493578,0.5965468299562318,0.6568318822511765,0.726926283804991
2023-03-12,0.72152,0,0.43986952,0.43986952,0.0,0.0492583592649144,0.11205830023740543,0.18446261022623917,0.23331345443547238,0.27213855680969545,0.3054470375941121,0.33535908278039417,0.36307705043134875,0.3893786911861383,0.41482583300280584,0.46491320699719424,0.4903603488138617,0.5166619895686513,0.5443799572196057,0.574292002405888,0.6076004831903046,0.6464255855645277,0.6952764297737608,0.7676807397625944,0.8304806807350855,0.9034991838715716
2023-03-19,1.51351,0,0.68065006,0.68065006,0.049752222339946583,0.14911431956490706,0.23457120477339682,0.33309752042751545,0.39957275784461627,0.4524051692358182,0.49773067392235826,0.5384343779744845,0.5761524258433166,0.6119431648148955,0.6465711189727457,0.7147290010272542,0.7493569551851044,0.7851476941566833,0.8228657420255154,0.8635694460776416,0.9088949507641817,0.9617273621553837,1.0282025995724844,1.126728915226603,1.2121858004350927,1.3115478976600534
2023-03-26,2.3598,0,0.9205362,0.9205362,0.0,0.12498084776491603,0.2528851018745324,0.4003505153770681,0.4998447297736075,0.5789195773451962,0.6467587556036836,0.7076804343377519,0.7641334488299595,0.8177018390307409,0.8695298764919261,0.9715425235080739,1.0233705609692592,1.0769389511700407,1.1333919656622482,1.1943136443963165,1.262152822654804,1.3412276702263926,1.440721884622932,1.5881872981254674,1.716091552235084,1.8648078891495399
2023-04-02,5.4852,0,1.8137352,1.8137352,0.0,0.12957421905087663,0.40034275006965125,0.7125215252645547,0.9231470628164956,1.0905455630973617,1.2341585708932485,1.363127490440555,1.482636414612354,1.5960386968482159,1.7057567173053327,1.9217136826946675,2.031431703151784,2.144833985387646,2.2643429095594447,2.3933118291067514,2.5369248369026387,2.7043233371835043,2.9149488747354453,3.227127649930348,3.497896180949123,3.812723114307494
2023-04-09,4.9042,0,6.118958,6.118958,4.039461250326868,4.366967774974913,4.648641454008821,4.973393166457085,5.192501605083715,5.366642046225306,5.516039038965898,5.650202155755121,5.774524277761687,5.892493814059102,6.00663070567717,6.23128529432283,6.345422185940898,6.463391722238313,6.587713844244879,6.721876961034102,6.871273953774694,7.0454143949162855,7.264522833542915,7.589274545991178,7.870948225025086,8.198454749673132
2023-04-16,8.59905,0,7.1736264,7.1736264,5.0573688380583635,5.390664939377394,5.677317973746948,6.007810563999932,6.2307923456265275,6.408011196997021,6.560049191607166,6.6965840096988405,6.823103866416281,6.943158838037368,7.059313412465637,7.2879393875343625,7.404093961962632,7.524148933583719,7.650668790301159,7.787203608392834,7.939241603002979,8.116460454373472,8.339442236000068,8.669934826253051,8.956587860622605,9.289883961941637
2023-04-23,8.126999999999999,0,8.321711,8.321711,6.195350574809657,6.530237808036972,6.818259303627006,7.150329642025623,7.374375922835701,7.552440804411916,7.705204617606612,7.84239124321958,7.969515096744238,8.090143202270397,8.20685229038465,8.436569709615352,8.553278797729604,8.673906903255764,8.80103075678042,8.93821738239339,9.090981195588085,9.2690460771643,9.493092357974378,9.825162696372995,10.113184191963029,10.448071425190344
2023-04-30,6.946370000000001,0,10.671189,10.671189,7.833404268790823,8.280335967608671,8.664721884860805,9.1078942298835,9.406900507104885,9.64454121754856,9.848415787179151,10.031501451715888,10.201157605127628,10.362144704003954,10.517901585255316,10.824476414744684,10.980233295996046,11.141220394872372,11.310876548284112,11.493962212820849,11.69783678245144,11.935477492895116,12.2344837701165,12.677656115139193,13.062042032391329,13.508973731209178
2023-05-07,5.1972,0,8.002163,8.002163,4.853738444887578,5.349593792737252,5.77605674717015,6.267741221285166,6.59947840169329,6.8631325963990415,7.089324419241933,7.292451666907022,7.480679333880141,7.659288983013945,7.83209588558353,8.172230114416468,8.345037016986055,8.523646666119859,8.711874333092977,8.915001580758066,9.141193403600958,9.40484759830671,9.736584778714832,10.228269252829849,10.654732207262747,11.15058755511242
2023-05-14,2.62535,0,4.738252,4.738252,1.4412052186018887,1.9604675512539838,2.4070618039304006,2.921956375633566,3.269353298694228,3.5454533604362726,3.7823226289952894,3.9950385529137917,4.192151557434123,4.379192523001179,4.560156821794765,4.9163471782052355,5.097311476998821,5.284352442565877,5.481465447086208,5.694181371004711,5.931050639563728,6.207150701305772,6.5545476243664345,7.069442196069598,7.516036448746016,8.035298781398112
2023-05-21,1.44352,0,2.4817564,2.4817564,0.0,0.0,0.13107937799760894,0.650278043339052,1.0005789179437299,1.2789869483158207,1.5178362484539936,1.732330301926027,1.9310910084719817,2.119695482132222,2.3021724931002954,2.661340306899705,2.8438173178677784,3.0324217915280185,3.2311824980739727,3.445676551546007,3.68452585168418,3.9629338820562703,4.313234756660949,4.83243342200239,5.282760834023405,5.80636377119027
2023-05-28,0.70097,0,1.3733953,1.3733953,0.0,0.0,0.0,0.0,0.0,0.16781471737461673,0.40722225970705483,0.6222176319227388,0.8214428849961136,1.0104881678827715,1.1933916668788478,1.5533989331211526,1.7363024321172287,1.9253477150038867,2.124572968077261,2.3395683402929452,2.5789758826253837,2.8580346124539355,3.2091542155572066,3.7295663598664843,4.180946283921149,4.705772993786526
2023-06-04,0.80608,0,0.8692763,0.8692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179625366190018,0.31722388451052863,0.5063034178498926,0.6892400545553395,1.0493125454446606,1.2322491821501074,1.4213287154894714,1.6205900633809978,1.8356243875806497,2.0750753047943915,2.354184593344548,2.705367810864306,3.2258742413216654,3.677335944548523,4.20225774037495
2023-06-11,0.3324,0,0.69647694,0.69647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467204941220549,0.3350136512939968,0.5171894599568055,0.8757644200431948,1.0579402287060033,1.2462333858779453,1.4446660117375156,1.6588060145648758,1.8972610625206463,2.1752095438234735,2.524932200764417,3.043273860425738,3.492857947827914,4.015596609484777
2023-06-18,0.64261,0,0.6002152,0.6002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048841250901015,0.2387714115984806,0.42093739219893966,0.7794930078010605,0.9616589884015193,1.1499419874909897,1.348363908261704,1.5624923586150294,1.8009345423431284,2.078868028817475,2.4285718188402323,2.946885514886697,3.39644534802331,3.919155808854844
2023-06-25,0.99176,0,0.9265659,0.9265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17807394246991626,0.376586898857458,0.564956281844905,0.747205839866369,1.1059259601336313,1.2881755181550951,1.476544901142542,1.6750578575300836,1.8892845496274784,2.1278361301963544,2.4058971320494447,2.7557613655358466,3.2743128629645684,3.724078953336024,4.247029232777512
2023-07-02,0.91086,0,0.7293936,0.7293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178705165576737,0.36731753149459134,0.5498021783132431,0.9089850216867571,1.0914696685054086,1.280082034423263,1.4788510582199657,1.6933540873132764,1.9322133822313776,2.2106330627401536,2.5609485958770035,3.0801689873712794,3.53051524358977,4.054140091208638
2023-07-09,1.9205,0,0.6332602,0.6332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046922908909248,0.26322674841466726,0.4497218791267581,0.8167985208732422,1.0032936515853328,1.1960511709109076,1.3991885620324704,1.6184057463068884,1.8625144765707435,2.1470530150972382,2.505067468815955,3.0356988203747357,3.4959423826873093,4.03107498755694
2023-07-16,1.75123,0,1.3376279,1.3376279,0.0,0.0,0.0,0.0,0.0,0.10497620969243382,0.34975960781735205,0.5695826646824912,0.7732814870524239,0.96657174973022,1.1535823158009735,1.5216734841990267,1.70868405026978,1.901974312947576,2.1056731353175087,2.325496192182648,2.5702795903075666,2.8556045366244347,3.2146084709137934,3.7467063817332047,4.208221965490558,4.744833570187528
2023-07-23,2.64759,0,1.4701613,1.4701613,0.0,0.0,0.0,0.0,0.0,0.21771590389433282,0.4664299911221357,0.6897829282847188,0.896752710807559,1.0931467948025735,1.283160343917967,1.657162256082033,1.8471758051974265,2.043569889192441,2.250539671715281,2.4738926088778643,2.722606696105667,3.012513340633525,3.3772820974689113,3.917924343711994,4.386850864198646,4.932079284428127
2023-07-30,2.43528,0,2.69036,2.69036,0.0,0.0,0.24181705058093916,0.7826315561341757,1.1475165355083186,1.4375155500256507,1.6863088824796426,1.9097329843045203,2.1167687114926315,2.313225370526245,2.5032994617156583,2.8774205382843423,3.0674946294737553,3.2639512885073687,3.4709870156954796,3.6944111175203576,3.9432044499743495,4.233203464491682,4.598088443865825,5.138902949419061,5.607978879167552,6.153381019952904
2023-08-06,0.81536,0,2.0590029,2.0590029,0.0,0.0,0.0,0.127328000858707,0.4967931404057342,0.7904323210344428,1.0423485918854594,1.2685771889093336,1.4782116988526506,1.6771343485854346,1.8695943143149734,2.2484114856850264,2.440871451414565,2.6397941011473494,2.8494286110906657,3.0756572081145404,3.327573478965557,3.6212126595942653,3.9906777991412925,4.538280792024157,5.013244722136976,5.5654929358073115
2023-08-13,1.0668,0,0.9250667,0.9250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420055311260215,0.3439518742136456,0.5429853663121242,0.7355525733132406,1.1145808266867596,1.3071480336878758,1.5061815257863544,1.7159328468873976,1.942287501516656,2.1943441434890887,2.4881469438035655,2.8578179542766238,3.405726078884176,3.8809546652626548,4.43351059903694
2023-08-20,2.84048,0,0.7118242,0.7118242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446847441713625,0.3124895498477697,0.5137523477352005,0.9098960522647997,1.1111588501522303,1.3191799255828638,1.5384028057544399,1.7749787618322759,2.038417307675588,2.3454871070423664,2.7318510317434717,3.3045005698506102,3.8011886426545467,4.378695867028787
