date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.053290036,0.053290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.0639844,0.0639844,0.03267332124693288,0.03760460213833612,0.04184577575319422,0.04673557730987339,0.050034703205779865,0.05265674388342713,0.05490622131391957,0.05692632156952448,0.05879824551146279,0.06057451827652084,0.062293082733351754,0.06567571726664824,0.06739428172347915,0.0691705544885372,0.07104247843047551,0.07306257868608043,0.07531205611657286,0.07793409679422013,0.0812332226901266,0.08612302424680578,0.09036419786166386,0.09529547875306711
2022-11-20,0.2376,0,0.054250162,0.054250162,0.012131151866283031,0.018764608077588826,0.024469746372945786,0.031047405448248678,0.035485320798849015,0.03901243523472662,0.04203838536048514,0.044755782094336505,0.04727385514131908,0.0496632602200054,0.051975037285994105,0.05652528671400589,0.0588370637799946,0.06122646885868092,0.06374454190566349,0.06646193863951486,0.06948788876527338,0.07301500320115098,0.07745291855175132,0.0840305776270542,0.08973571592241117,0.09636917213371696
2022-11-27,0.27537,0,0.15989394,0.15989394,0.0922391527265317,0.10289431929951108,0.11205835037509207,0.122623891305048,0.12975241161047116,0.13541793357052914,0.14027844694461805,0.14464333817503092,0.14868806039883942,0.15252610625498503,0.15623946003814873,0.1635484199618513,0.167261773745015,0.1710998196011606,0.1751445418249691,0.17950943305538197,0.18436994642947088,0.19003546838952887,0.19716398869495202,0.20772952962490793,0.21689356070048893,0.2275487272734683
2022-12-04,0.0997499999999999,0,0.3126665,0.3126665,0.0,0.0,0.0402975509174579,0.10045621734439483,0.14104498397873955,0.17330364900963025,0.20097871124013547,0.22583177245688518,0.2488618375207407,0.27071511715136676,0.29185841809994223,0.3334745819000578,0.35461788284863327,0.3764711624792593,0.3995012275431148,0.4243542887598646,0.4520293509903698,0.4842880160212605,0.5248767826556052,0.585035449082542,0.6372141205066335,0.6978831024202732
2022-12-11,0.20952,0,0.11795328,0.11795328,0.0,0.0,0.0,0.0,0.0,0.0,0.01064399363500175,0.03452273895503992,0.05664995513849704,0.07764651947140952,0.09796093845476173,0.1379456215452383,0.15826004052859047,0.17925660486150294,0.20138382104496003,0.22526256636499825,0.2518526816411424,0.28284670849035476,0.3218442715214546,0.37964453451013697,0.42977764266963076,0.48806821521952065
2022-12-18,0.0455999999999999,0,0.19740891,0.19740891,0.0,0.0,0.0,0.0,0.015232362543682515,0.04947499340442785,0.07885212166128114,0.10523369077425346,0.12968014619717266,0.1528774417694349,0.1753210936957132,0.21949672630428682,0.24194037823056508,0.2651376738028273,0.2895841292257465,0.31596569833871885,0.34534282659557214,0.37958545745631744,0.4226705061284145,0.486529038574183,0.541916791993871,0.6063170252452045
2022-12-25,0.59985,0,0.073400624,0.073400624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676168144568864,0.1100395665543114,0.14726876396828453,0.1857480943003892,0.2262995124921021,0.2700608686129058,0.31879121387589987,0.37559238279778373,0.4470612234246546,0.5529888112699524,0.644865196323121,0.7516913494418391
2023-01-01,0.0742499999999999,0,0.621765,0.621765,0.0,0.0,0.0,0.11059944737642702,0.2083684106298485,0.2860720832844612,0.35273491555591296,0.412600199237122,0.46807430627852087,0.5207138090360532,0.571643137145968,0.671886862854032,0.7228161909639468,0.7754556937214792,0.8309298007628779,0.8907950844440871,0.9574579167155388,1.0351615893701516,1.1329305526235731,1.2778388840408965,1.403525250789417,1.5496628143368167
2023-01-08,0.189,0,0.06491055,0.06491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302792112648893,0.11451830788735115,0.164925248778593,0.2170248228848286,0.27192992645492337,0.33118116592628544,0.3971602308512686,0.47406688915393236,0.5708330263603212,0.714255018510646,0.8386522076087334,0.9832908235320763
2023-01-15,0.1952,0,0.19783626,0.19783626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676755454801787,0.09850901881408157,0.14856948429058575,0.24710303570941433,0.29716350118591844,0.34890496545198213,0.40343267519110215,0.4622766473812805,0.5278022008755022,0.6041802362175106,0.700281245032286,0.8427174167115765,0.966259553570371,1.1099039864793696
2023-01-22,0.12474,0,0.22268486,0.22268486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926092398104834,0.07321245483298694,0.12440718167977163,0.17393867237578278,0.27143104762421727,0.32096253832022836,0.3721572651670131,0.4261087960189516,0.4843309805973618,0.5491641440998734,0.6247351143438057,0.7198206509779075,0.8607517399151352,0.9829884419541677,1.125115024766412
2023-01-29,0.26702,0,0.13924348,0.13924348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032027032878350487,0.06874897307689441,0.10427787519853729,0.17420908480146274,0.20973798692310558,0.24645992712164952,0.28515932082081163,0.32692205132068625,0.3734268321772556,0.4276338339715804,0.49583861999327283,0.5969283872178749,0.6846086843660274,0.7865559784745499
2023-02-05,0.46992,0,0.40337613,0.40337613,0.18187350473157074,0.2167586542339609,0.24676180734532527,0.28135352136412106,0.30469238658807185,0.3232413768109842,0.33915475878883594,0.3534454676286929,0.3666879391101823,0.37925374956200625,0.39141131659708545,0.41534094340291455,0.42749851043799375,0.4400643208898177,0.4533067923713071,0.46759750121116406,0.4835108831890158,0.5020598734119281,0.5253987386358789,0.5599904526546746,0.5899936057660391,0.6248787552684293
2023-02-12,0.33048,0,0.60321206,0.60321206,0.23846815441510222,0.2959128265086948,0.3453184136092487,0.40227989141025133,0.4407115300573652,0.47125577814635367,0.4974600232952858,0.52099224531527,0.5427983560189319,0.5634902226524919,0.583509843085483,0.6229142769145171,0.6429338973475082,0.6636257639810682,0.6854318746847301,0.7089640967047143,0.7351683418536464,0.7657125899426349,0.8041442285897488,0.8611057063907513,0.9105112934913052,0.9679559655848979
2023-02-19,0.44064,0,0.4003216,0.4003216,0.02764241921740629,0.08633684291678129,0.13681728534443904,0.19501800249967732,0.23428575005579194,0.26549451100046234,0.29226884901022304,0.3163130320386918,0.3385935509141571,0.3597355845102824,0.3801907466892951,0.4204524533107049,0.4409076154897176,0.4620496490858429,0.4843301679613082,0.508374350989777,0.5351486889995376,0.5663574499442081,0.6056251975003226,0.6638259146555608,0.7143063570832187,0.7730007807825937
2023-02-26,0.23387,0,0.44221938,0.44221938,0.026027449387716894,0.09157483377425885,0.14794920045610804,0.2129452348065983,0.2567977506135087,0.29165034002380036,0.3215507584044253,0.3484022582215058,0.37328417447545614,0.3968946797925595,0.4197381169290089,0.4647006430709911,0.4875440802074405,0.5111545855245438,0.5360365017784942,0.5628880015955746,0.5927884199761997,0.6276410093864913,0.6714935251934017,0.7364895595438918,0.7928639262257411,0.858411310612283
2023-03-05,0.25916,0,0.22949742,0.22949742,0.0,0.0,0.0,0.02587391765999328,0.0648203189103013,0.09577368399800182,0.12232891510336061,0.14617633335989294,0.16827452035034618,0.1892435388178689,0.20953130685767085,0.2494635331423292,0.2697513011821311,0.29072031964965384,0.312818506640107,0.3366659248966394,0.3632211560019982,0.39417452108969875,0.43312092234000676,0.4908453558625663,0.5409126932689485,0.5991267931045652
2023-03-12,0.72152,0,0.30584425,0.30584425,0.0,0.0,0.0,0.0,0.02529806849059346,0.07803064832566667,0.12327050642621867,0.16389729719710847,0.20154407344850497,0.23726718262480395,0.27182970417304764,0.3398587958269524,0.374421317375196,0.41014442655149497,0.4477912028028914,0.4884179935737813,0.5336578516743333,0.5863904315094065,0.6527400580331064,0.7510801994212323,0.8363756062188825,0.9355499498939865
2023-03-19,1.51351,0,0.54027724,0.54027724,0.0,0.0,0.0,0.0,0.061630933155825185,0.15159920309493002,0.22878396777602655,0.29809827195508876,0.36232830467330546,0.42327632465429904,0.48224423933159916,0.5983102406684009,0.6572781553457009,0.7182261753266945,0.7824562080449111,0.8517705122239734,0.92895527690507,1.0189235468441749,1.1321241740107735,1.2999045559668265,1.4454290155577976,1.6146326492639718
2023-03-26,2.3598,0,2.8218162,2.8218162,1.5131786586192166,1.719280126808071,1.8965387596289944,2.1009066109393153,2.238792629979838,2.348380066837491,2.442396329810954,2.5268258396558854,2.6050623630394822,2.679301172964213,2.7511280807251377,2.8925043192748627,2.9643312270357876,3.038570036960518,3.1168065603441146,3.2012360701890463,3.2952523331625097,3.4048397700201622,3.542725789060685,3.7470936403710056,3.924352273191929,4.130453741380784
