date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.054017615,0.054017615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.07275985,0.07275985,0.02821021372667505,0.035226476941563244,0.04126085037864716,0.04821809648686235,0.05291211740647514,0.05664277642989208,0.05984334968780562,0.06271756339128698,0.06538095073103206,0.06790824486323434,0.07035343118427674,0.07516626881572326,0.07761145513676566,0.08013874926896794,0.08280213660871302,0.08567635031219438,0.08887692357010793,0.09260758259352486,0.09730160351313766,0.10425884962135284,0.11029322305843675,0.11730948627332495
2022-11-20,0.2376,0,0.083950885,0.083950885,0.052364167769756095,0.05733885983731705,0.06161736945857279,0.06655021703948541,0.06987838588358072,0.0725235089757683,0.07479278906263914,0.0768306727156987,0.07871907562563475,0.08051098531984088,0.08224467868658725,0.08565709131341276,0.08739078468015912,0.08918269437436525,0.09107109728430131,0.09310898093736086,0.0953782610242317,0.09802338411641928,0.1013515529605146,0.10628440054142721,0.11056291016268295,0.11553760223024391
2022-11-27,0.27537,0,0.08441468,0.08441468,0.03277913129120435,0.04091137728224555,0.04790555747321108,0.05596939929889459,0.06141003509550829,0.06573407995499231,0.06944372542417471,0.0727751017069136,0.07586211830718478,0.07879139518083061,0.08162550445632802,0.087203855543672,0.0900379648191694,0.09296724169281523,0.09605425829308639,0.0993856345758253,0.1030952800450077,0.10741932490449171,0.11285996070110542,0.12092380252678891,0.12791798271775445,0.13605022870879566
2022-12-04,0.0997499999999999,0,0.106689826,0.106689826,0.0,0.0,0.0,0.0067190909280461925,0.025840166425997596,0.041036991081340915,0.054074513484700264,0.0657826115444863,0.07663190925229342,0.08692683182186636,0.09688728855009643,0.11649236344990359,0.12645282017813364,0.13674774274770657,0.1475970404555137,0.15930513851529973,0.1723426609186591,0.1875394855740024,0.2066605610719538,0.23500087535073738,0.2595818714837568,0.2881625917112336
2022-12-11,0.20952,0,0.11184232,0.11184232,0.0,0.0,0.0,0.021001661441324815,0.038376457068603834,0.0521853938409352,0.06403223202055067,0.0746710588477717,0.08452951740533829,0.09388423051570471,0.10293502371119705,0.12074961628880296,0.12980040948429528,0.1391551225946617,0.14901358115222826,0.15965240797944932,0.1714992461590648,0.18530818293139617,0.20268297855867518,0.22843504301025258,0.25077111841416516,0.27674163314206596
2022-12-18,0.0455999999999999,0,0.126136,0.126136,0.0,0.0,0.0,0.0,0.021889870885269086,0.04148438932235421,0.05829474141236875,0.0733909571349746,0.08737985078785392,0.1006539428875435,0.11349678061380951,0.1387752193861905,0.1516180571124565,0.16489214921214607,0.17888104286502537,0.19397725858763126,0.2107876106776458,0.2303821291147309,0.2550365075706782,0.2915780103676562,0.3232723144643356,0.36012379246342907
2022-12-25,0.59985,0,0.098837815,0.098837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968730167986688,0.03280355903737865,0.05542048082143466,0.07730261439101224,0.12037301560898778,0.14225514917856533,0.16487207096262135,0.18870689983201328,0.2144284277278004,0.24307056878927402,0.2764564823085994,0.3184635849401772,0.3807244389725551,0.4347264446367652,0.49751544664706837
2023-01-01,0.0742499999999999,0,0.18224336,0.18224336,0.0,0.0,0.0,0.0,0.0,0.029801748266478745,0.06007402715043503,0.08725946919233898,0.11245083268492853,0.136354973170589,0.1594825057308296,0.20500421426917043,0.22813174682941098,0.2520358873150714,0.277227250807661,0.30441269284956496,0.33468497173352124,0.3699710099763853,0.4143689033894789,0.48017326950778716,0.5372487434484859,0.6036113165404081
2023-01-08,0.189,0,0.19045742,0.19045742,0.0,0.0,0.0,0.0,0.009268317818565963,0.04332534452490647,0.0725432409437877,0.09878181494499425,0.12309576408633074,0.14616732415518857,0.1684893255267979,0.2124255144732021,0.2347475158448114,0.25781907591366926,0.2821330250550057,0.30837159905621225,0.33758949547509354,0.371646522181434,0.4144980384459659,0.4780104406844985,0.5330979777691843,0.5971491446510354
2023-01-15,0.1952,0,0.20106387,0.20106387,0.0,0.0,0.0,0.0,0.02571495308067087,0.05867423525907439,0.08695036461801187,0.11234320269285432,0.1358734514585655,0.15820135650918177,0.17980386304439294,0.2223238769556071,0.24392638349081824,0.2662542885414345,0.28978453730714565,0.31517737538198815,0.3434535047409256,0.3764127869193291,0.4178830899059434,0.47934832600121136,0.5326602517586471,0.594646886743489
2023-01-22,0.12474,0,0.26606968,0.26606968,0.0,0.0,0.0,0.04162110823235449,0.08455065239432916,0.11866969320002249,0.1479407921943084,0.17422714375252302,0.19858536592070686,0.2216989367625741,0.24406158404325676,0.2880777759567432,0.3104404232374259,0.3335539940792931,0.35791221624747693,0.38419856780569156,0.41346966679997743,0.4475887076056708,0.49051825176764546,0.5541463031042781,0.6093341485343557,0.6735019455454581
2023-01-29,0.26702,0,0.095869415,0.095869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837554158053982,0.030450336808037964,0.05285655844382294,0.07453483718153535,0.11720399281846468,0.13888227155617705,0.16128849319196203,0.184901275841946,0.2103831809547061,0.23875849068404387,0.2718333796972119,0.3134491424799182,0.3751299719049974,0.42862889272375326,0.4908329498790635
2023-02-05,0.46992,0,0.090151936,0.090151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024628081203675,0.044189167918151896,0.06735418828209334,0.11294968371790669,0.13611470408184811,0.16005759118796326,0.1852897877822729,0.2125192951611139,0.24284064288738721,0.27818387685883084,0.32265373555869536,0.3885647650728189,0.44573275360225084,0.5122028948969927
2023-02-12,0.33048,0,0.32442585,0.32442585,0.0,0.0,0.03388388154684663,0.09805645856810596,0.14135339162435667,0.17576442147675564,0.20528602107391725,0.23179732991556087,0.2563640085321788,0.27967538415860943,0.30222940985753327,0.34662229014246676,0.3691763158413906,0.39248769146782125,0.41705437008443913,0.4435656789260828,0.4730872785232444,0.5074983083756434,0.5507952414318941,0.6149678184531533,0.6706279587073625,0.7353449005196091
2023-02-19,0.44064,0,0.4044875,0.4044875,0.0059105944785494136,0.06868373281253393,0.12267209483994485,0.18491721863288496,0.22691370814659345,0.2602911866962791,0.2889260913048657,0.31464112064230826,0.33846992762891526,0.3610811352350895,0.3829577402714368,0.4260172597285632,0.4478938647649105,0.47050507237108474,0.4943338793576917,0.5200489086951343,0.548683813303721,0.5820612918534065,0.6240577813671151,0.6863029051600551,0.740291267187466,0.8030644055214506
2023-02-26,0.23387,0,0.40171185,0.40171185,0.0,0.05364435023217595,0.109604396019722,0.17412274491380206,0.21765296861108926,0.2522494104695202,0.2819300770584592,0.308584232974891,0.33328328069477,0.35672026165579246,0.37939581196955263,0.42402788803044733,0.4467034383442075,0.47014041930523,0.49483946702510895,0.5214936229415408,0.5511742895304798,0.5857707313889107,0.6293009550861979,0.6938193039802778,0.7497793497678239,0.8148449965754494
2023-03-05,0.25916,0,0.20159462,0.20159462,0.0,0.0,0.0,0.0,0.022960585118895566,0.0565373511791146,0.08534322672684243,0.11121179325171285,0.1351828753240868,0.15792908807354292,0.17993631214841727,0.22325292785158277,0.2452601519264571,0.2680063646759132,0.29197744674828713,0.3178460132731576,0.3466518888208854,0.38022865488110447,0.4224758935888801,0.4850926654601815,0.5394033767702142,0.6025513158084619
2023-03-12,0.72152,0,0.119125694,0.119125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056891137096109,0.03751425029362909,0.06546640349174637,0.09251043519855834,0.1457409528014417,0.17278498450825364,0.20073713770637092,0.23019449686290386,0.2619836189679082,0.29738231391483916,0.33864381617679384,0.3905602077785303,0.46750812079583143,0.5342489597899209,0.6118496085477971
2023-03-19,1.51351,0,0.2944965,0.2944965,0.0,0.0,0.0,0.0,0.0,0.009766858348285057,0.06630926183373884,0.11708608768012077,0.1641383840865741,0.2087864121222007,0.25198389595408827,0.3370091040459118,0.38020658787779926,0.4248546159134259,0.47190691231987913,0.5226837381662611,0.579226141651715,0.6451332185314993,0.7280593706355535,0.8509684200146483,0.9575736904354635,1.0815253558677291
2023-03-26,2.3598,0,1.1078157,1.1078157,0.11950292364506643,0.2751554307721601,0.4090251739183649,0.5633684142269695,0.6675030657170076,0.7502659855856595,0.8212692014828429,0.8850322838051545,0.9441182821756545,1.0001851165968807,1.0544304277556056,1.1612009722443946,1.2154462834031192,1.2715131178243453,1.3305991161948454,1.394362198517157,1.4653654144143404,1.5481283342829923,1.6522629857730304,1.8066062260816347,1.9404759692278395,2.0961284763549335
2023-04-02,5.4852,0,1.7026908,1.7026908,0.0,0.0,0.15630354572268357,0.4978571453906966,0.7283017375573524,0.911451794169177,1.0685782347518562,1.2096826345919003,1.3404368898030212,1.4645098915118797,1.584551956550351,1.8208296434496491,1.9408717084881204,2.0649447101969787,2.1956989654080994,2.336803365248144,2.493929805830823,2.677079862442648,2.9075244546093035,3.249078054277316,3.5453248647420663,3.889775804091991
2023-04-09,4.9042,0,2.6431139,2.6431139,0.2534000395154843,0.6297636387726455,0.9534570973110164,1.326654924417831,1.5784497266061395,1.778568253327743,1.9502521303633844,2.104429558054677,2.247297921840597,2.3828660279456795,2.5140297395192572,2.772198060480743,2.9033617720543203,3.038929878159403,3.181798241945323,3.3359756696366154,3.507659546672257,3.70777807339386,3.959572875582169,4.332770702688983,4.656464161227354,5.0328277604845155
2023-04-16,8.59905,0,3.5356462,3.5356462,0.11493513695093371,0.6536737487138122,1.1170186758902907,1.651225702513688,2.0116526472229452,2.2981085571112017,2.543862221277464,2.7645566070350633,2.969062845477824,3.163119267051343,3.3508711007203935,3.7204212992796064,3.908173132948657,4.102229554522176,4.306735792964936,4.527430178722536,4.773183842888798,5.059639752777055,5.420066697486312,5.954273724109708,6.417618651286187,6.956357263049066
2023-04-23,8.126999999999999,0,4.4596148,4.4596148,0.7492508910875619,1.3336078462876402,1.8361870654868406,2.415628718095794,2.8065752502056367,3.117287160669269,3.3838503135339604,3.623232263287034,3.845055314775372,4.055543698514304,4.259193645743941,4.660035954256059,4.863685901485695,5.074174285224627,5.295997336712965,5.535379286466039,5.80194243933073,6.112654349794363,6.503600881904205,7.083042534513158,7.585621753712359,8.169978708912438
2023-04-30,6.946370000000001,0,5.6441627,5.6441627,1.9443029841692137,2.52700560075542,3.028161997480358,3.605963226899571,3.995802973271223,4.305635245515963,4.5714437471133165,4.810147996704843,5.0313430579959935,5.2412355404490905,5.444308946288372,5.844016453711628,6.047089859550909,6.256982342004006,6.478177403295156,6.716881652886683,6.982690154484037,7.292522426728777,7.682362173100429,8.260163402519641,8.761319799244578,9.344022415830786
2023-05-07,5.1972,0,7.2676797,7.2676797,3.2270258640719005,3.86340122523494,4.41071914330682,5.041741650475709,5.467489540276484,5.805860466607379,6.096152592280712,6.356843892990679,6.5984132338687145,6.827638915244621,7.049417414783008,7.485941985216993,7.70772048475538,7.936946166131286,8.17851550700932,8.43920680771929,8.729498933392621,9.067869859723517,9.493617749524292,10.12464025669318,10.67195817476506,11.3083335359281
2023-05-14,2.62535,0,5.593874,5.593874,1.0327251586103818,1.7510749255339313,2.3688953549130134,3.081202742364098,3.561793154990436,3.943751179919736,4.271437155121648,4.565709288413786,4.838396275223688,5.097149559587704,5.347496356737254,5.840251643262745,6.090598440412295,6.349351724776311,6.622038711586213,6.9163108448783515,7.243996820080263,7.625954845009563,8.1065452576359,8.818852645086984,9.436673074466068,10.155022841389616
2023-05-21,1.44352,0,3.5519087,3.5519087,0.0,0.0,0.14515304825731246,0.8976098813200313,1.4052889342906174,1.8087761518381524,2.1549322573108496,2.4657911384295277,2.7538482190202918,3.0271862193375996,3.291643897959501,3.812173502040499,4.0766311806624,4.349969180979707,4.638026261570472,4.94888514268915,5.295041248161848,5.698528465709382,6.206207518679968,6.958664351742685,7.611308437543295,8.37014823083093
