date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.048225056,0.048225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.09209532,0.09209532,0.006210670120317993,0.019736915452093648,0.03137023265153224,0.0447827023396096,0.053832031962312676,0.06102415227685025,0.0671943511081877,0.07273538035674046,0.07786996973395946,0.08274219294035033,0.08745612527831331,0.09673451472168669,0.10144844705964966,0.10632067026604053,0.11145525964325953,0.1169962888918123,0.12316648772314974,0.1303586080376873,0.1394079376603904,0.15282040734846772,0.16445372454790633,0.177979969879682
2022-11-20,0.2376,0,0.11817996,0.11817996,0.04830614922826784,0.05931079683512861,0.06877540087997099,0.07968748319362343,0.08704981332541772,0.09290115992355313,0.09792109429097298,0.10242915050050994,0.10660653641332395,0.11057046713712536,0.11440561598659975,0.12195430401340025,0.12578945286287466,0.12975338358667607,0.13393076949949007,0.13843882570902702,0.14345876007644687,0.14931010667458228,0.15667243680637657,0.167584519120029,0.17704912316487137,0.18805377077173216
2022-11-27,0.27537,0,0.34559143,0.34559143,0.09837998078414156,0.13731409433763422,0.1707995799056594,0.2094062002248718,0.23545390366890323,0.25615579263721666,0.2739161700408833,0.28986553785691543,0.30464500406943296,0.3186692722179601,0.3322379139531931,0.3589449460468069,0.37251358778203986,0.386537855930567,0.4013173221430845,0.41726668995911664,0.4350270673627833,0.4557289563310967,0.4817766597751282,0.5203832800943404,0.5538687656623658,0.5928028792158584
2022-12-04,0.0997499999999999,0,0.3280469,0.3280469,0.0,0.0,0.05239473655228788,0.11327857300491131,0.15435660841283427,0.18700412875482922,0.21501279421792846,0.24016544144798893,0.263473117600418,0.2855898230064529,0.30698799144133804,0.3491058085586619,0.37050397699354704,0.3926206823995819,0.415928358552011,0.4410810057820715,0.46908967124517076,0.5017371915871657,0.5428152269950887,0.603699063447712,0.6565067117215952,0.7179070151519132
2022-12-11,0.20952,0,0.25822955,0.25822955,0.0,0.0,0.007117647770357782,0.0625812283765618,0.10000224289762791,0.12974327896867036,0.15525843972555903,0.17817184266443975,0.19940452526698044,0.21955226470823286,0.2390454357855335,0.2774136642144665,0.2969068352917671,0.3170545747330195,0.3382872573355602,0.3612006602744409,0.3867158210313296,0.416456857102372,0.4538778716234382,0.509341452229642,0.5574478369010765,0.6133819053989246
2022-12-18,0.0455999999999999,0,0.22477964,0.22477964,0.0,0.0,0.0,0.02395026362960842,0.062362241545154073,0.09289086390794993,0.1190817035751499,0.14260188705822474,0.16439684226333948,0.18507812341967694,0.20508750228095032,0.2444717777190497,0.26448115658032306,0.2851624377366605,0.3069573929417752,0.3304775764248501,0.3566684160920501,0.38719703845484593,0.4256090163703916,0.4825413540055256,0.5319216663579774,0.5893369510947513
2022-12-25,0.59985,0,0.16412339,0.16412339,0.0,0.0,0.0,0.0,0.0,0.0,0.018471083127921173,0.0508820184615556,0.08091558024311034,0.10941449338539572,0.13698752166579162,0.19125925833420843,0.2188322866146043,0.24733119975688966,0.27736476153844436,0.30977569687207884,0.34586681033631067,0.3879354109464011,0.4408673165649786,0.5193203743318451,0.5873667019279575,0.6664852633160894
2023-01-01,0.0742499999999999,0,0.55608696,0.55608696,0.0,0.0336686550909574,0.11765969786990949,0.21449599108102108,0.27983097837922455,0.3317571551225912,0.3763051911739517,0.4163107043630083,0.4533817743459677,0.4885585945719586,0.5225925752386287,0.5895813447613714,0.6236153254280414,0.6587921456540323,0.6958632156369917,0.7358687288260484,0.780416764877409,0.8323429416207755,0.8976779289189789,0.9945142221300903,1.0785052649090425,1.1761630035250406
2023-01-08,0.189,0,0.22244188,0.22244188,0.0,0.0,0.0,0.0,0.0,0.010902243275454304,0.05291037219192443,0.09063497027471931,0.12559243248742402,0.15876364562959777,0.190857178231973,0.25402658176802706,0.28612011437040225,0.319291327512576,0.3542487897252806,0.39197338780807556,0.43398151672454577,0.4829471214991279,0.5445570332360796,0.6358722033215907,0.715074495176143,0.8071642759409338
2023-01-15,0.1952,0,0.24605054,0.24605054,0.0,0.0,0.0,0.0,0.0,0.045210041640534604,0.08509350592821607,0.12091008950883783,0.1540994919342753,0.18559298923727596,0.21606331234920403,0.276037767650796,0.30650809076272406,0.3380015880657247,0.3711909904911621,0.40700757407178395,0.4468910383594654,0.49338008702038044,0.5518739256632276,0.6385706060193272,0.713767046807364,0.8011991599989833
2023-01-22,0.12474,0,0.16865854,0.16865854,0.0,0.0,0.0,0.0,0.0,0.0,0.015135179198529025,0.04929760220435754,0.08095417833804312,0.11099317338558112,0.1400562487325316,0.1972608312674684,0.22632390661441887,0.25636290166195685,0.2880194777956424,0.32218190080147097,0.3602233788465966,0.40456536757697886,0.4603577145620994,0.5430503773298744,0.614773929995113,0.6981680602147695
2023-01-29,0.26702,0,0.2518846,0.2518846,0.0,0.0,0.0,0.0,0.02573742678682084,0.06824495193572488,0.10471262357167671,0.13746171978153532,0.1678086380109567,0.19660489577907364,0.22446560842610294,0.2793035915738971,0.3071643042209264,0.33596056198904334,0.3663074802184647,0.3990565764283233,0.43552424806427514,0.4780317732131792,0.5315159461267278,0.6107875472180562,0.6795438390755164,0.7594878873485281
2023-02-05,0.46992,0,0.41988507,0.41988507,0.0,0.007311478449925912,0.07364239727824196,0.15011769859728813,0.20171522132994094,0.24272329672309678,0.27790457398215457,0.30949844828387263,0.3387748812529215,0.3665553531919268,0.3934332812936969,0.4463368587063032,0.4732147868080733,0.5009952587470785,0.5302716917161273,0.5618655660178455,0.5970468432769033,0.6380549186700591,0.6896524414027119,0.7661277427217579,0.832458661550074,0.9095826895269952
2023-02-12,0.33048,0,0.41272855,0.41272855,0.0,0.013757199153033639,0.07790123752549882,0.15185520573527805,0.2017515969891643,0.24140766700996177,0.27542904404437707,0.3059812920961428,0.3342925031112677,0.36115707380525974,0.38714885685284084,0.43830824314715927,0.4643000261947403,0.4911645968887324,0.5194758079038572,0.550028055955623,0.5840494329900383,0.6237055030108357,0.673601894264722,0.7475558624745011,0.8116999008469663,0.886281207685111
2023-02-19,0.44064,0,0.44147405,0.44147405,0.0,0.055910192516652746,0.11789866065338833,0.18936739443247225,0.23758700981464526,0.27591043152748185,0.30878851497492216,0.3383140500506105,0.36567385848257866,0.3916356411630165,0.4167539663596034,0.4661941336403967,0.4913124588369835,0.5172742415174213,0.5446340499493895,0.5741595850250778,0.6070376684725182,0.6453610901853548,0.6935807055675278,0.7650494393466116,0.8270379074833472,0.8991128980800884
2023-02-26,0.23387,0,0.46357122,0.46357122,0.004838722981557686,0.07708595581096478,0.13922256177002978,0.21086208897093722,0.259196937863971,0.29761194351826314,0.3305685978326835,0.36016469197525464,0.3875898838980928,0.4136137091175008,0.43879206118855363,0.48835037881144644,0.5135287308824992,0.5395525561019072,0.5669777480247453,0.5965738421673166,0.6295304964817369,0.667945502136029,0.7162803510290627,0.7879198782299701,0.8500564841890352,0.9223037170184423
2023-03-05,0.25916,0,0.28186315,0.28186315,0.0,0.0,0.0,0.03668427445064226,0.08357883600916094,0.1208491469480181,0.15282375512214535,0.1815379414793214,0.20814591440845742,0.23339427871886168,0.2578223633861174,0.3059039366138826,0.3303320212811383,0.3555803855915426,0.38218835852067856,0.41090254487785466,0.44287715305198194,0.4801474639908391,0.5270420255493578,0.5965468299562318,0.6568318822511765,0.726926283804991
2023-03-12,0.72152,0,0.43986952,0.43986952,0.0,0.0492583592649144,0.11205830023740543,0.18446261022623917,0.23331345443547238,0.27213855680969545,0.3054470375941121,0.33535908278039417,0.36307705043134875,0.3893786911861383,0.41482583300280584,0.46491320699719424,0.4903603488138617,0.5166619895686513,0.5443799572196057,0.574292002405888,0.6076004831903046,0.6464255855645277,0.6952764297737608,0.7676807397625944,0.8304806807350855,0.9034991838715716
2023-03-19,1.51351,0,0.68065006,0.68065006,0.049752222339946583,0.14911431956490706,0.23457120477339682,0.33309752042751545,0.39957275784461627,0.4524051692358182,0.49773067392235826,0.5384343779744845,0.5761524258433166,0.6119431648148955,0.6465711189727457,0.7147290010272542,0.7493569551851044,0.7851476941566833,0.8228657420255154,0.8635694460776416,0.9088949507641817,0.9617273621553837,1.0282025995724844,1.126728915226603,1.2121858004350927,1.3115478976600534
2023-03-26,2.3598,0,0.9205362,0.9205362,0.0,0.12498084776491603,0.2528851018745324,0.4003505153770681,0.4998447297736075,0.5789195773451962,0.6467587556036836,0.7076804343377519,0.7641334488299595,0.8177018390307409,0.8695298764919261,0.9715425235080739,1.0233705609692592,1.0769389511700407,1.1333919656622482,1.1943136443963165,1.262152822654804,1.3412276702263926,1.440721884622932,1.5881872981254674,1.716091552235084,1.8648078891495399
2023-04-02,5.4852,0,1.8137352,1.8137352,0.0,0.12957421905087663,0.40034275006965125,0.7125215252645547,0.9231470628164956,1.0905455630973617,1.2341585708932485,1.363127490440555,1.482636414612354,1.5960386968482159,1.7057567173053327,1.9217136826946675,2.031431703151784,2.144833985387646,2.2643429095594447,2.3933118291067514,2.5369248369026387,2.7043233371835043,2.9149488747354453,3.227127649930348,3.497896180949123,3.812723114307494
2023-04-09,4.9042,0,6.118958,6.118958,3.990556374859076,4.325765083126941,4.614063064986942,4.946452174347574,5.170713528412355,5.348949343393446,5.501859802229329,5.639178120160355,5.766424006243773,5.8871679087346065,6.003989031752287,6.233926968247713,6.350748091265394,6.471491993756227,6.5987378798396445,6.736056197770671,6.888966656606554,7.067202471587645,7.291463825652427,7.623852935013058,7.912150916873058,8.247359625140923
2023-04-16,8.59905,0,7.1736264,7.1736264,4.960225749181112,5.308821223022252,5.608632561794579,5.954295834314971,6.187513203244412,6.372866974928486,6.531884006820643,6.674686216087781,6.807013744757289,6.93257962912741,7.0540660754176425,7.293186724582357,7.4146731708725895,7.5402390552427105,7.672566583912218,7.815368793179356,7.974385825071514,8.159739596755589,8.392956965685029,8.73862023820542,9.038431576977747,9.387027050818887
2023-04-23,8.126999999999999,0,8.321711,8.321711,6.097935123425362,6.448164624408039,6.749381316667881,7.096664871755076,7.33097543764003,7.517198047609296,7.676960465387322,7.820432054217088,7.953379862808868,8.079534332167919,8.20159024124658,8.441831758753422,8.563887667832082,8.690042137191133,8.822989945782913,8.96646153461268,9.126223952390704,9.312446562359971,9.546757128244925,9.89404068333212,10.19525737559196,10.545486876574639
2023-04-30,6.946370000000001,0,10.671189,10.671189,7.702314498926926,8.169891940495651,8.572034335495143,9.03567876216665,9.348497455685063,9.59711583673911,9.810408270283075,10.00195146768534,10.179444785721355,10.347868587428117,10.510820564732189,10.831557435267811,10.994509412571883,11.162933214278645,11.34042653231466,11.531969729716925,11.74526216326089,11.993880544314937,12.30669923783335,12.770343664504857,13.172486059504347,13.640063501073074
2023-05-07,5.1972,0,8.002163,8.002163,4.7085105467622075,5.227238295929391,5.673372777316954,6.187737262169612,6.534776538148829,6.810592353328184,7.047217763646208,7.259714695327543,7.456624770903771,7.643473176747338,7.824251171779972,8.180074828220027,8.360852823252662,8.547701229096228,8.744611304672455,8.957108236353791,9.193733646671815,9.46954946185117,9.816588737830386,10.330953222683045,10.777087704070608,11.295815453237791
2023-05-14,2.62535,0,4.738252,4.738252,1.2883753898511374,1.8317073759348053,2.2990028584338287,2.837764622335194,3.2012646266622324,3.490162906916729,3.738011907384444,3.9605879698998394,4.166837862284592,4.362548840936773,4.55190147772746,4.92460252227254,5.113955159063227,5.309666137715408,5.51591603010016,5.738492092615556,5.986341093083272,6.275239373337768,6.638739377664806,7.177501141566171,7.644796624065195,8.188128610148862
2023-05-21,1.44352,0,2.4817564,2.4817564,0.0,0.0,0.022098849116024777,0.565368258593693,0.9319095499909675,1.2232249487981253,1.4731476217597077,1.6975859062641376,1.9055614248482868,2.10290985401434,2.29384674312726,2.66966605687274,2.86060294598566,3.0579513751517133,3.2659268937358625,3.4903651782402925,3.7402878512018747,4.031603250009033,4.398144541406307,4.941413950883975,5.412619143677322,5.960497012909412
2023-05-28,0.70097,0,1.3733953,1.3733953,0.0,0.0,0.0,0.0,0.0,0.11734316954206303,0.36677349210043353,0.5907696307260502,0.798335435260571,0.9952950858595508,1.1858558272095299,1.5609347727904705,1.7514955141404493,1.9484551647394293,2.15602096927395,2.3800171078995667,2.6294474304579376,2.9201889347385803,3.2860081357769664,3.8282072985673707,4.298484211969664,4.845282755798299
2023-06-04,0.80608,0,0.8692763,0.8692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703667939054738,0.2945000971713726,0.49136259275351757,0.6818293355003433,1.056723264499657,1.2471900072464823,1.4440525028286273,1.6515159206094523,1.8754015678295812,2.1247088529682903,2.4153069421095528,2.7809456941548216,3.3228774043546654,3.792922342520916,4.339451165005258
2023-06-11,0.3324,0,0.69647694,0.69647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176849131667533,0.3186077809100117,0.5090520715941043,0.883901808405896,1.0743460990899885,1.2711853886833246,1.4786243508473649,1.7024836066118314,1.9517615036131413,2.2423253372910437,2.607920988141425,3.149788815877701,3.6197783455338524,4.166242743650817
2023-06-18,0.64261,0,0.6002152,0.6002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025258358275485282,0.2221827231968071,0.41270932524529436,0.7877210747547058,0.9782476768031928,1.1751720417245146,1.3827006604697156,1.6066566697819424,1.8560423064468665,2.146731723861136,2.512485387727976,3.0545874145576577,3.524780077000296,4.071480660880775
2023-06-25,0.99176,0,0.9265659,0.9265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436663129461374,0.3513047651928355,0.5483333513664361,0.7389607886826458,1.1141710113173544,1.304798448633564,1.5018270348071647,1.7094654870538624,1.933540023983305,2.1830576467707385,2.473900910130476,2.8398481473262893,3.3822370789893146,3.852678588587619,4.39966851106516
2023-07-02,0.91086,0,0.7293936,0.7293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350266133775592,0.35074695713542936,0.5415830960093168,0.9172041039906834,1.1080402428645706,1.305284538662244,1.5131503163612887,1.7374701731961526,1.987260971331673,2.278422653922964,2.6447705352207276,3.1877532817957026,3.6587098372721436,4.206298611890081
2023-07-09,1.9205,0,0.6332602,0.6332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044649405039301926,0.24625028804785287,0.44130147546663734,0.825218924533363,1.0202701119521471,1.2218709949606983,1.434327959365754,1.6636024285278357,1.9189104224441071,2.2165030705421316,2.5909425749103594,3.1459183257944794,3.627277023944654,4.186960537437918
2023-07-16,1.75123,0,1.3376279,1.3376279,0.0,0.0,0.0,0.0,0.0,0.048024552623576744,0.3041175690743998,0.53409701273465,0.7472072410744621,0.9494280076742773,1.145078939641464,1.5301768603585362,1.7258277923257226,1.9280485589255378,2.1411587872653497,2.3711382309256,2.6272312473764234,2.9257389351145715,3.30132976829255,3.858011961908411,4.340850744639777,4.902255176321186
2023-07-23,2.64759,0,1.4701613,1.4701613,0.0,0.0,0.0,0.0,0.0,0.15949906258988444,0.4197740119449651,0.6535089606013088,0.8700992240021289,1.07562220356147,1.2744680647831974,1.6658545352168028,1.86470039643853,2.070223375997871,2.286813639398691,2.5205485880550347,2.780823537410116,3.0842057786945762,3.465929913301749,4.03170258355364,4.5224259990678135,5.09299802031485
2023-07-30,2.43528,0,2.69036,2.69036,0.0,0.0,0.12860431622605217,0.6944243414770315,1.0761804262772705,1.3795880605623383,1.6398847948509043,1.8736393070508095,2.0902476989902903,2.2957878807600265,2.4946503853193907,2.8860696146806095,3.0849321192399737,3.29047230100971,3.5070806929491902,3.7408352051490956,4.001131939437662,4.30453957372273,4.686295658522969,5.2521156837739476,5.74288017268759,6.313499950637921
2023-08-06,0.81536,0,2.0590029,2.0590029,0.0,0.0,0.0,0.037850231883823415,0.42442949162538146,0.7316704324560526,0.9952558024366593,1.231963611127576,1.4513086723951398,1.65944568573775,1.8608206548967565,2.2571851451032434,2.4585601142622497,2.66669712760486,2.8860421888724233,3.12274999756334,3.386335367543947,3.6935763083746185,4.080155568116176,4.653124265191247,5.150089160802417,5.727918251514511
2023-08-13,1.0668,0,0.9250667,0.9250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987928836435179,0.31793492841819315,0.5258792989620782,0.7270678839838814,1.1230655160161187,1.3242541010379218,1.5321984715818069,1.751340516356482,1.9878292383313267,2.2511706448642004,2.558127216500877,2.9443486748628067,3.516787056394218,4.013291982359331,4.590586258953399
2023-08-20,2.84048,0,0.7118242,0.7118242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118286368520788,0.29717932747966436,0.5061584059075115,0.9174899940924888,1.1264690725203357,1.3424655363147922,1.5700932745229146,1.8157393939164508,2.0892779967311625,2.4081206460348112,2.809297504198948,3.403902041112403,3.919632801144495,4.519281264755016
