date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.048225056,0.048225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.09209532,0.09209532,0.006210670120317993,0.019736915452093648,0.03137023265153224,0.0447827023396096,0.053832031962312676,0.06102415227685025,0.0671943511081877,0.07273538035674046,0.07786996973395946,0.08274219294035033,0.08745612527831331,0.09673451472168669,0.10144844705964966,0.10632067026604053,0.11145525964325953,0.1169962888918123,0.12316648772314974,0.1303586080376873,0.1394079376603904,0.15282040734846772,0.16445372454790633,0.177979969879682
2022-11-20,0.2376,0,0.11817996,0.11817996,0.04830614922826784,0.05931079683512861,0.06877540087997099,0.07968748319362343,0.08704981332541772,0.09290115992355313,0.09792109429097298,0.10242915050050994,0.10660653641332395,0.11057046713712536,0.11440561598659975,0.12195430401340025,0.12578945286287466,0.12975338358667607,0.13393076949949007,0.13843882570902702,0.14345876007644687,0.14931010667458228,0.15667243680637657,0.167584519120029,0.17704912316487137,0.18805377077173216
2022-11-27,0.27537,0,0.34559143,0.34559143,0.09837998078414156,0.13731409433763422,0.1707995799056594,0.2094062002248718,0.23545390366890323,0.25615579263721666,0.2739161700408833,0.28986553785691543,0.30464500406943296,0.3186692722179601,0.3322379139531931,0.3589449460468069,0.37251358778203986,0.386537855930567,0.4013173221430845,0.41726668995911664,0.4350270673627833,0.4557289563310967,0.4817766597751282,0.5203832800943404,0.5538687656623658,0.5928028792158584
2022-12-04,0.0997499999999999,0,0.3280469,0.3280469,0.0,0.0,0.05239473655228788,0.11327857300491131,0.15435660841283427,0.18700412875482922,0.21501279421792846,0.24016544144798893,0.263473117600418,0.2855898230064529,0.30698799144133804,0.3491058085586619,0.37050397699354704,0.3926206823995819,0.415928358552011,0.4410810057820715,0.46908967124517076,0.5017371915871657,0.5428152269950887,0.603699063447712,0.6565067117215952,0.7179070151519132
2022-12-11,0.20952,0,0.25822955,0.25822955,0.0,0.0,0.017762805741166704,0.07087516933241694,0.10670982889592162,0.13519008033516972,0.15962360014037116,0.18156565607511777,0.20189824091868647,0.22119187560742623,0.23985869045219713,0.27660040954780285,0.2952672243925737,0.3145608590813135,0.3348934439248822,0.3568354998596288,0.38126901966483023,0.4097492711040783,0.445583930667583,0.49869629425883316,0.5447633488161434,0.5983262553347193
2022-12-18,0.0455999999999999,0,0.22477964,0.22477964,0.0,0.0,0.003087369555682423,0.052052978124551535,0.08508984176121925,0.11134649368975312,0.13387236310781644,0.1541012900364992,0.17284640554869082,0.19063368708091807,0.20784308781388006,0.24171619218611995,0.2589255929190819,0.2767128744513092,0.29545798996350076,0.31568691689218353,0.33821278631024687,0.36446943823878075,0.39750630187544844,0.4464719104443175,0.4889422734417871,0.5383232487375578
2022-12-25,0.59985,0,0.16412339,0.16412339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025444100278102927,0.062224236010305134,0.09712498808284989,0.13089186961615007,0.19735491038384997,0.23112179191715013,0.2660225439896949,0.302802679721897,0.3424942291108485,0.38669265158220545,0.43821131099919164,0.5030335484472674,0.5991098691400666,0.6824417490971082,0.7793330684803206
2023-01-01,0.0742499999999999,0,0.55608696,0.55608696,0.0,0.0,0.0,0.12236096949013225,0.20531832099898967,0.2712501941766703,0.32781387067781487,0.37860980034975733,0.4256797992976316,0.4703446253139314,0.5135583613865218,0.5986155586134784,0.6418292946860686,0.6864941207023685,0.7335641196502427,0.7843600493221852,0.8409237258233297,0.9068555990010103,0.9898129505098678,1.1127682421067462,1.2194136207552027,1.3434119206699293
2023-01-08,0.189,0,0.22244188,0.22244188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877170146136808,0.0948320234611143,0.13853876479016455,0.18082554284001723,0.26405821715998284,0.3063449952098355,0.3500517365388857,0.39611205853863185,0.4458183880322253,0.5011687430644695,0.5656863418851837,0.6468642133139798,0.7671820473720717,0.8715398249401677,0.9928782942232934
2023-01-15,0.1952,0,0.24605054,0.24605054,0.0,0.0,0.0,0.0,0.0,0.0,0.022687028931996422,0.07239046630684504,0.11844810832756236,0.16215230661858993,0.20443662424972533,0.2876644557502748,0.3299487733814101,0.37365297167243766,0.4197106136931549,0.4694140510680036,0.5247611855888773,0.5892750305102629,0.6704481786765285,0.7907590121480402,0.895110717751303,1.0164421270630921
2023-01-22,0.12474,0,0.16865854,0.16865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043565817898946785,0.08641043347416655,0.12786309487988815,0.20945398512011187,0.25090664652583344,0.2937512621010532,0.33890303341460776,0.387628893866545,0.4418874501257416,0.5051324241332746,0.5847090429527074,0.7026535794316995,0.8049528752892366,0.923897914723365
2023-01-29,0.26702,0,0.2518846,0.2518846,0.0,0.0,0.0,0.0,0.039956950761206395,0.0797917174388964,0.11396640029347346,0.14465632170985995,0.17309510761473884,0.20008073440353186,0.2261896406238036,0.2775795593761965,0.30368846559646817,0.3306740923852612,0.35911287829014005,0.38980279970652654,0.4239774825611037,0.4638122492387936,0.513933481691099,0.5882206984269195,0.652653780197047,0.7275711624504223
2023-02-05,0.46992,0,0.41988507,0.41988507,0.3186774049387927,0.3346169204283695,0.3483257830984856,0.36413122378825036,0.37479507958513664,0.38327037412139375,0.39054142217896737,0.3970710480558559,0.4031217195395776,0.408863215081175,0.4144181784634571,0.425351961536543,0.43090692491882504,0.43664842046042246,0.44269909194414414,0.4492287178210327,0.4564997658786063,0.4649750604148634,0.4756389162117497,0.49144435690151445,0.5051532195716305,0.5210927350612073
2023-02-12,0.33048,0,0.41272855,0.41272855,0.287937547053111,0.30759127706682887,0.32449456913300145,0.3439829823327377,0.3571317221971505,0.3675819238178497,0.3765472663048135,0.3845984209436651,0.39205901557846007,0.3991383903137405,0.40598776729906066,0.4194693327009394,0.42631870968625957,0.43339808442154,0.44085867905633497,0.44890983369518656,0.45787517618215035,0.46832537780284955,0.48147411766726234,0.5009625308669986,0.5178658229331712,0.537519552946889
2023-02-19,0.44064,0,0.44147405,0.44147405,0.3213664276073777,0.3402825571948515,0.35655147220261146,0.3753084892819719,0.38796375965627805,0.39802176736954165,0.4066506424055334,0.4143996388744483,0.42158023893422786,0.42839392619854777,0.4349862474809376,0.4479618525190624,0.45455417380145224,0.46136786106577216,0.4685484611255517,0.4762974575944666,0.48492633263045837,0.49498434034372196,0.5076396107180281,0.5263966277973885,0.5426655428051484,0.5615816723926224
2023-02-26,0.23387,0,0.46357122,0.46357122,0.20348215534952963,0.24444440531506847,0.27967420008541444,0.3202918972025578,0.3476964646145447,0.369476746051126,0.38816228817068044,0.4049424824949973,0.4204918332853423,0.4352466466110505,0.44952209925973674,0.47762034074026327,0.4918957933889495,0.5066506067146578,0.5221999575050027,0.5389801518293196,0.557665693948874,0.5794459753854553,0.6068505427974422,0.6474682399145855,0.6826980346849315,0.7236602846504704
2023-03-05,0.25916,0,0.28186315,0.28186315,0.03171171950395557,0.0711088600142133,0.10499257430926628,0.1440583268466254,0.1704158046185053,0.19136389240254664,0.20933548646814965,0.22547453337452594,0.24042976553208273,0.25462081837426287,0.26835082623078865,0.29537547376921136,0.30910548162573714,0.3232965344679173,0.338251766625474,0.35439081353185037,0.37236240759745337,0.3933104953814947,0.4196679731533746,0.4587337256907337,0.49261743998578666,0.5320145804960444
2023-03-12,0.72152,0,0.43986952,0.43986952,0.006533097477906424,0.07478062215710385,0.13347725845161895,0.2011507209383357,0.24680968479763948,0.2830979818544048,0.31423010955787134,0.3421877224144405,0.368094617243273,0.39267772699506615,0.41646217017793735,0.4632768698220627,0.4870613130049339,0.5116444227567271,0.5375513175855595,0.5655089304421287,0.5966410581455952,0.6329293552023605,0.6785883190616644,0.746261781548381,0.8049584178428961,0.8732059425220936
2023-03-19,1.51351,0,0.68065006,0.68065006,0.0,0.0,0.0035057734067341917,0.1530679661503912,0.2539768675464335,0.3341760634987364,0.4029798325539986,0.4647677436355024,0.5220234514920354,0.5763535192000064,0.6289184884642195,0.7323816315357804,0.7849466007999935,0.8392766685079645,0.8965323763644975,0.9583202874460013,1.0271240565012634,1.1073232524535663,1.2082321538496088,1.3577943465932654,1.487517243993524,1.6383481467621115
2023-03-26,2.3598,0,0.9205362,0.9205362,0.0,0.0,0.0,0.051704631243508326,0.21788320349507018,0.34995666475266807,0.4632639344677073,0.5650173645802017,0.6593070818719248,0.7487788029702126,0.8353437285805986,1.0057286714194016,1.0922935970297876,1.1817653181280754,1.2760550354197981,1.3778084655322926,1.491115735247332,1.6231891965049299,1.7893677687564917,2.035669445903961,2.249299418880322,2.4976904302453624
2023-04-02,5.4852,0,1.8137352,1.8137352,0.0,0.0,0.0,0.0,0.291347027683204,0.5775011838536557,0.8229959701987027,1.043457875671895,1.2477486864846639,1.4416006883040353,1.6291547434952172,1.998315656504783,2.1858697116959647,2.379721713515336,2.584012524328105,2.804474429801297,3.0499692161463443,3.336123372316796,3.6961706419458453,4.229814932906279,4.692671770818145,5.230842873329469
2023-04-09,4.9042,0,6.118958,6.118958,1.9609130054415713,2.6157766717166386,3.178995552145231,3.828350850551941,4.266467787565752,4.614669240514793,4.913395082699806,5.1816601214922295,5.430247659416269,5.666132923477848,5.894354646335346,6.343561353664654,6.571783076522152,6.8076683405837315,7.056255878507771,7.324520917300195,7.623246759485208,7.9714482124342485,8.40956514944806,9.058920447854767,9.62213932828336,10.27700299455843
2023-04-16,8.59905,0,7.1736264,7.1736264,3.1146175930839135,3.7538837367207587,4.303687887198416,4.9375768611031745,5.36525874240206,5.705166743866875,5.996777543141344,6.258653053500455,6.5013197411009385,6.731586697206678,6.954372642096754,7.392880157903247,7.6156661027933215,7.845933058899061,8.088599746499543,8.350475256858655,8.642086056133126,8.981994057597941,9.409675938896825,10.043564912801582,10.59336906327924,11.232635206916086
2023-04-23,8.126999999999999,0,8.321711,8.321711,3.994463235798789,4.6759751817863595,5.262113052896472,5.937892479737679,6.393837650757415,6.756208418927844,7.0670902719130595,7.346271784101372,7.60497506150646,7.850459173115232,8.087967892061197,8.555454107938804,8.792962826884768,9.038446938493541,9.297150215898629,9.576331728086942,9.887213581072157,10.249584349242587,10.705529520262322,11.381308947103527,11.967446818213642,12.648958764201211
2023-04-30,6.946370000000001,0,10.671189,10.671189,4.20546588671391,5.2237730836363,6.099573450826168,7.109315184534589,7.790583138508024,8.332033311692477,8.796549348647149,9.213699106304105,9.600250524514777,9.9670500194511,10.321932775737967,11.020445224262033,11.3753279805489,11.742127475485223,12.128678893695895,12.545828651352851,13.010344688307523,13.551794861491976,14.233062815465411,15.24280454917383,16.1186049163637,17.13691211328609
2023-05-07,5.1972,0,8.002163,8.002163,3.2343576770362343,3.9852544273041817,4.6310670579071145,5.375647660639871,5.878012658399319,6.27727643332402,6.619809201088787,6.927414212961784,7.212456098772969,7.482932974100997,7.74462248118424,8.25970351881576,8.521393025899002,8.79186990122703,9.076911787038215,9.384516798911212,9.72704956667598,10.12631334160068,10.628678339360128,11.373258942092884,12.019071572695816,12.769968322963765
2023-05-14,2.62535,0,4.738252,4.738252,0.0,0.663514488982293,1.3186244829946125,2.0739243502990816,2.5835215849752418,2.988533312534769,3.335997311852811,3.648030722066766,3.9371761789041315,4.211546941846919,4.477003830261036,4.9995001697389645,5.264957058153081,5.539327821095869,5.828473277933234,6.140506688147189,6.487970687465231,6.8929824150247585,7.402579649700918,8.157879517005387,8.812989511017706,9.574696455511262
2023-05-21,1.44352,0,2.4817564,2.4817564,0.0,0.0,0.18238913992633377,0.6902549170559851,1.0329095457871742,1.3052405823299433,1.5388763628683488,1.7486885146091942,1.943110741458363,2.127598422147208,2.3060923882721998,2.6574204117278004,2.835914377852792,3.020402058541637,3.214824285390806,3.4246364371316513,3.6582722176700573,3.930603254212826,4.273257882944015,4.781123660073666,5.22162148168966,5.733795395728402
2023-05-28,0.70097,0,1.3733953,1.3733953,0.0,0.0,0.0,0.0,0.07286898952994125,0.31732110477705655,0.5270392532300134,0.7153726321526305,0.8898915750086711,1.0554929855344226,1.2157142667075977,1.5310763332924027,1.6912976144655776,1.856899024991329,2.0314179678473696,2.2197513467699865,2.4294694952229436,2.673921610470059,2.981498190267637,3.4373730147350487,3.832776438534176,4.2925183697168965
2023-06-04,0.80608,0,0.8692763,0.8692763,0.0,0.0,0.0,0.0,0.0,0.0,0.12195920940320137,0.2882541786845688,0.4423512506283931,0.5885743027175618,0.7300467978394279,1.0085058021605722,1.1499782972824382,1.296201349371607,1.4502984213154309,1.6165933905967986,1.8017707248231405,2.0176175238788043,2.289202084097003,2.691731313724991,3.0408653896417226,3.4468092045976486
2023-06-11,0.3324,0,0.69647694,0.69647694,0.0,0.0,0.0,0.0,0.0,0.028849481703391522,0.1614287976677975,0.28048912093985234,0.3908162539865914,0.4955059143340832,0.5967943722838502,0.79615950771615,0.8974479656659169,1.0021376260134087,1.1124647590601475,1.2315250823322026,1.3641043982966088,1.518641783184806,1.7130851008330241,2.001279388447768,2.2512449533928147,2.541883942941364
2023-06-18,0.64261,0,0.6002152,0.6002152,0.0,0.0,0.0,0.0306177809258793,0.13956281614759208,0.22614887651391152,0.300432006539209,0.3671405531185745,0.4289559630851598,0.487612742201329,0.5443638548255969,0.656066545174403,0.7128176577986709,0.7714744369148401,0.8332898468814253,0.8999983934607909,0.9742815234860884,1.0608675838524078,1.1698126190741207,1.331285572707261,1.4713392788799862,1.6341819794476389
2023-06-25,0.99176,0,0.9265659,0.9265659,0.19285033248006345,0.3084055193955487,0.4077893550761179,0.5223725526884742,0.5996812921325796,0.6611238275058418,0.7138360519090132,0.7611732585628445,0.8050382351816677,0.846661808427515,0.886933097248561,0.9661987027514392,1.006469991572485,1.0480935648183323,1.0919585414371555,1.1392957480909869,1.1920079724941584,1.2534505078674205,1.330759247311526,1.4453424449238819,1.544726280604451,1.6602814675199367
2023-07-02,0.91086,0,0.7293936,0.7293936,0.24740907823023223,0.3233183460296549,0.3886045040895938,0.4638752631532437,0.5146600869447578,0.5550222549825774,0.589649401243438,0.6207456487826366,0.6495609563949984,0.6769038654640547,0.7033584464252752,0.7554287535747247,0.7818833345359453,0.8092262436050015,0.8380415512173632,0.8691377987565619,0.9037649450174225,0.9441271130552421,0.9949119368467563,1.0701826959104062,1.135468853970345,1.2113781217697677
2023-07-09,1.9205,0,0.6332602,0.6332602,0.0,0.0,0.0,0.0,0.0,0.11196069554246335,0.21548179979707416,0.30844695087194507,0.39459301791991563,0.4763372113061758,0.5554256644252253,0.7110947355747748,0.7901831886938243,0.8719273820800845,0.9580734491280549,1.051038600202926,1.1545597044575369,1.2752261946703916,1.4270521926509339,1.6520811926629637,1.84726029070331,2.0741981725188094
2023-07-16,1.75123,0,1.3376279,1.3376279,0.1315716249415808,0.3215172448308339,0.4848809568304002,0.6732288543184632,0.8003062865700099,0.9013034012869581,0.9879499327604844,1.0657611959473448,1.1378649274863175,1.2062843176775224,1.272480869498665,1.402774930501335,1.4689714823224775,1.5373908725136824,1.6094946040526552,1.6873058672395156,1.7739523987130421,1.87494951342999,2.0020269456815365,2.1903748431695993,2.3537385551691656,2.543684175058419
2023-07-23,2.64759,0,1.4701613,1.4701613,0.14468757448799274,0.35344062660166875,0.5329797678801693,0.7399768993894466,0.879636881297669,0.9906342076068021,1.0858600301906987,1.1713757619488105,1.2506188318143943,1.3258127559201356,1.3985637477046344,1.5417588522953656,1.6145098440798644,1.6897037681856057,1.7689468380511895,1.8544625698093014,1.949688392393198,2.060685718702331,2.2003457006105536,2.4073428321198302,2.586881973398331,2.7956350255120075
2023-07-30,2.43528,0,2.69036,2.69036,1.1563955002485367,1.3979844242639492,1.6057642268629768,1.8453210322330427,2.006948871517741,2.1354055544744464,2.2456099504513665,2.3445769040486857,2.4362845355810836,2.523306109796489,2.6075004899423675,2.7732195100576327,2.857413890203511,2.9444354644189166,3.0361430959513145,3.1351100495486337,3.245314445525554,3.373771128482259,3.5353989677669575,3.774955773137023,3.9827355757360507,4.2243244997514635
2023-08-06,0.81536,0,2.0590029,2.0590029,0.0,0.0,0.3249740453680723,0.7079724150128888,0.966379596723407,1.171753433072566,1.3479458978270085,1.506172176633545,1.6527924043771776,1.7919206624825528,1.9265288623177168,2.191476937682283,2.326085137517447,2.4652133956228224,2.6118336233664543,2.7700599021729913,2.9462523669274336,3.1516262032765927,3.410033384987111,3.7930317546319268,4.125225722228112,4.511473000318215
2023-08-13,1.0668,0,0.9250667,0.9250667,0.0,0.0,0.0,0.0,0.0012080071791235047,0.1748601738683706,0.32383827060563297,0.45762520583733923,0.5815987395686085,0.6992374996812871,0.8130543615125829,1.0370790384874173,1.150895900318713,1.2685346604313916,1.3925081941626607,1.526295129394367,1.6752732261316297,1.8489253928208766,2.067419470692628,2.391260607955114,2.672144498813062,2.998732724024667
