date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.1274379792189218,0.1274379792189218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.2449180567638142,0.2449180567638142,0.03794700394980202,0.07054353011437475,0.09857834089674686,0.13090068227051221,0.15270841254473172,0.17004050524756337,0.18490989750779557,0.19826307131537152,0.21063677686880206,0.22237821341170338,0.23373818914949848,0.25609792437812995,0.267457900115925,0.27919933665882635,0.2915730422122569,0.30492621601983283,0.31979560828006504,0.3371277009828967,0.3589354312571162,0.39125777263088146,0.4192925834132536,0.45188910957782635
2022-11-13,0.21114,1,0.1848368109675021,0.1848368109675021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,0,0.2873348981045533,0.2873348981045533,0.10667183598801366,0.1351250334336756,0.15959635293917426,0.18781021709054427,0.20684597728785303,0.22197499604679566,0.2349543470285947,0.2466102053539562,0.2574110951625423,0.2676600833695732,0.27757609807044986,0.29709369813865677,0.30700971283953343,0.31725870104656434,0.3280595908551504,0.33971544918051194,0.35269480016231103,0.3678238189212536,0.3868595791185624,0.41507344326993234,0.439544762775431,0.46799796022109297
2022-11-20,0.2376,1,0.3325432196912244,0.3325432196912244,0.13309574395339424,0.16450735815235348,0.19152307927523154,0.2226704755380653,0.2436854759240037,0.2603875320416783,0.2747164090113671,0.28758418338270775,0.2995080940194894,0.3108227191720317,0.32176974995020646,0.34331668943224236,0.35426372021041713,0.3655783453629594,0.3775022559997411,0.3903700303710817,0.4046989073407705,0.42140096345844513,0.44241596384438353,0.4735633601072172,0.5005790812300953,0.5319906954290545
2022-11-20,0.2376,2,0.2280008358394255,0.2280008358394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.27537,0,0.2716917944607002,0.2716917944607002,0.12417782308605746,0.14741026531494505,0.16739144731608518,0.1904284704907977,0.20597144065826334,0.21832450062518383,0.22892232613948557,0.23843950099089567,0.24725858183331303,0.25562702713297125,0.263723594807619,0.2796599941137814,0.2877565617884291,0.2961250070880873,0.3049440879305047,0.3144612627819148,0.32505908829621655,0.33741214826313704,0.3529551184306027,0.37599214160531513,0.3959733236064553,0.4192057658353429
2022-11-27,0.27537,1,0.3070470226306214,0.3070470226306214,0.16597169089734584,0.18819009139102186,0.2072991415573599,0.22933065258126,0.24419520847425213,0.25600908628199126,0.26614434151340516,0.27524611395444637,0.2836802625563223,0.2916834448023125,0.29942661624538164,0.31466742901586114,0.3224106004589303,0.3304137827049205,0.33884793130679636,0.3479497037478376,0.3580849589792515,0.36989883678699065,0.3847633926799828,0.4067949037038828,0.4259039538702209,0.4481223543638969
2022-11-27,0.27537,2,0.4081477074313372,0.4081477074313372,0.17394111986005475,0.21082705659316373,0.24255099710211128,0.2791266687844034,0.30380410082505505,0.32341694152044964,0.3402430124766489,0.35535334422690057,0.36935531848310243,0.38264182279619013,0.3954966694825642,0.4207987453801103,0.4336535920664843,0.446940096379572,0.46094207063577386,0.47605240238602553,0.4928784733422248,0.5124913140376194,0.537168746078271,0.5737444177605631,0.6054683582695106,0.6423542950026196
2022-11-27,0.27537,3,0.2796774556799695,0.2796774556799695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
