date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-11-02,0.486550697280849,0,1.5979195,1.5979195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.33276553759087,0,1.3195715,1.3195715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,0,0.8393016,0.8393016,0.46149244236190157,0.520994802352466,0.572170114562669,0.6311719720750186,0.6709802452266539,0.7026185987796341,0.7297614889956733,0.7541366432959651,0.7767238563793541,0.798156912787107,0.818893642904349,0.859709557095651,0.880446287212893,0.9018793436206458,0.9244665567040349,0.9488417110043267,0.9759846012203659,1.0076229547733462,1.0474312279249813,1.106433085437331,1.157608397647534,1.2171107576380984
2003-11-23,0.693481276005546,0,0.36498168,0.36498168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019414726757529588,0.11106503352150177,0.1980322121374721,0.2821739639113819,0.4477893960886182,0.5319311478625278,0.6188983264784982,0.7105486332424702,0.8094537244014945,0.9195892336197735,1.0479656206460284,1.2094924293152438,1.4488994920939535,1.6565494153266886,1.8979873265104308
2003-11-30,0.05,0,0.5403035,0.5403035,0.0,0.0,0.0,0.0,0.0,0.05671700698446025,0.15274895662476756,0.23898861539394006,0.31890251152196336,0.39473298415051666,0.4680998439975521,0.6125071560024481,0.6858740158494834,0.7617044884780367,0.8416183846060599,0.9278580433752326,1.0238899930155398,1.1358269588625536,1.276669221869108,1.485418672064443,1.6664776884728416,1.8769979238867078
2003-12-07,0.96875902570521,0,0.53461725,0.53461725,0.0,0.0,0.0,0.0,0.0,0.0,0.08428358866991797,0.18449302228188968,0.27735199671440175,0.3654660827519475,0.4507174807292829,0.6185170192707172,0.7037684172480526,0.7918825032855983,0.8847414777181103,0.9849509113300821,1.096538867723395,1.2266082593219336,1.3902652543280445,1.6328295741484133,1.843217947010483,2.087839897697324
2003-12-14,0.405542412977357,0,0.5882538,0.5882538,0.0,0.0,0.0,0.0,0.0,0.06900974838946694,0.17212267510574203,0.26472127013593033,0.35052766838073146,0.4319495492890685,0.5107261613556355,0.6657814386443646,0.7445580507109316,0.8259799316192686,0.9117863298640696,1.004384924894258,1.1074978516105332,1.2276885610510582,1.37891591817902,1.6030576422685177,1.797467160769056,2.02351024005495
2003-12-21,0.58343462406668,0,0.69108295,0.69108295,0.0,0.0,0.0,0.0,0.08948666291867469,0.20256510179215453,0.2995763336504843,0.3866954181174303,0.4674242332150693,0.5440279842546881,0.6181429999135076,0.7640229000864924,0.8381379157453118,0.9147416667849306,0.9954704818825695,1.0825895663495158,1.1796007982078454,1.2926792370813254,1.4349577338020234,1.6458358987153656,1.8287412576779403,2.041408265325911
2003-12-28,0.435826482331641,0,0.5600179,0.5600179,0.0,0.0,0.0,0.0,0.0,0.09815871060900233,0.1898759919167004,0.27224094517275904,0.34856434919632673,0.42098779593274005,0.4910583187999406,0.6289774812000594,0.6990480040672599,0.7714714508036732,0.8477948548272407,0.9301598080832996,1.0218770893909976,1.1287847823387578,1.2632990716411072,1.462669511563497,1.6355936352892337,1.8366552999199826
2004-01-04,1.62012946089843,0,0.6202671,0.6202671,0.0,0.0,0.0,0.0,0.0,0.05800838742738568,0.16966328505262235,0.2699328339597675,0.36284751417222777,0.4510144595474642,0.5363169995457515,0.7042172004542485,0.7895197404525357,0.8776866858277721,0.9706013660402322,1.0708709149473776,1.1825258125726144,1.312673232352604,1.4764284046281335,1.719138237951163,1.9296528220757836,2.174421520630978
2004-01-11,0.754107359672797,0,3.1741421,3.1741421,1.0312126907532244,1.3687094257199022,1.6589752367664339,1.9936331271517036,2.2194252170027458,2.3988776122614457,2.5528317886491534,2.691087397199167,2.8192018227253017,2.940769884212616,3.0583883905973064,3.2898958094026938,3.407514315787384,3.5290823772746984,3.657196802800833,3.7954524113508468,3.9494065877385545,4.128858982997254,4.354651072848297,4.689308963233565,4.979574774280097,5.317071509246776
2004-01-18,1.69677633214552,0,2.4373643,2.4373643,0.3817353490040425,0.7054828584975852,0.9839235771217703,1.3049478932689809,1.5215414753071437,1.6936831881547985,1.8413654499893348,1.973988685428932,2.0968838778768744,2.2134993975628996,2.3263262624395438,2.5484023375604568,2.6612292024371005,2.7778447221231257,2.900739914571068,3.0333631500106653,3.1810454118452016,3.353187124692856,3.569780706731019,3.8908050228782294,4.169245741502415,4.492993250995958
2004-01-25,1.62411048142527,0,4.821145,4.821145,2.165015813235377,2.5833380054245487,2.943118168650547,3.357921655129288,3.637787598172524,3.8602161777723496,4.0510400936527295,4.222405867774366,4.3812017961036895,4.531883603400528,4.677669995786569,4.9646200042134305,5.110406396599471,5.26108820389631,5.419884132225633,5.59124990634727,5.78207382222765,6.004502401827475,6.284368344870711,6.699171831349451,7.05895199457545,7.477274186764622
2004-02-01,0.919363754934225,0,3.0360854,3.0360854,0.3251087323498041,0.7520690278942022,1.1192784365514379,1.5426473672146253,1.8282923747845699,2.0553139716701496,2.250078287411694,2.4249826623918325,2.587057631773506,2.7408509283709033,2.889647722664206,3.182523077335795,3.331319871629097,3.485113168226494,3.647188137608168,3.8220925125883065,4.016856828329851,4.2438784252154305,4.529523432785375,4.952892363448561,5.320101772105797,5.747062067650196
2004-02-08,2.7236861201755302,0,2.118449,2.118449,0.0,0.0,0.18373052823980052,0.6110556090344648,0.8993698123162517,1.1285128013383783,1.3250970826407413,1.5016358429428962,1.6652253138975222,1.8204557243842185,1.9706429429970023,2.266255057002998,2.4164422756157817,2.571672686102478,2.735262157057104,2.9118009173592587,3.108385198661622,3.3375281876837484,3.625842390965535,4.053167471760199,4.423808250660081,4.8547582556682976
2004-02-15,8.368313421590788,0,3.1149418,3.1149418,0.0,0.0,0.04795388673185119,0.7253655499601401,1.18241198312118,1.5456579995307986,1.8572907375716556,2.1371465677470143,2.3964747012605683,2.6425517402114638,2.880634123222826,3.3492494767771746,3.587331859788536,3.8334088987394317,4.092737032252986,4.372592862428345,4.684225600469201,5.04747161687882,5.504518050039859,6.181929713268147,6.769483306022147,7.452641334373711
2004-02-22,10.480958867180302,0,15.571085,15.571085,10.573717197142336,11.360768468926826,12.037675982601842,12.81810699407947,13.344660092418884,13.763147802906152,14.12217299565192,14.44458871487768,14.74335492828783,15.026854848402355,15.301144302031004,15.841025697968997,16.115315151597645,16.398815071712168,16.697581285122318,17.019997004348077,17.37902219709385,17.797509907581116,18.32406300592053,19.104494017398157,19.781401531073172,20.568452802857664
2004-02-29,11.027537127950698,0,4.7216144,4.7216144,0.0,0.0,0.37852372730638617,1.3377907212886422,1.9850036079981987,2.499387893288923,2.9406838084231293,3.336981179037273,3.704209753025882,4.052673758380525,4.389816716302221,5.053412083697779,5.390555041619475,5.739019046974118,6.106247620962726,6.502544991576871,6.943840906711078,7.458225192001802,8.105438078711359,9.064705072693613,9.89672613066979,10.864130419442422
2004-03-07,14.3268866265562,0,7.377902,7.377902,0.1295520257356042,1.2711176039829484,2.2529269790143385,3.3848903095349034,4.148620594629159,4.755609214479348,5.276351403019275,5.74399398254206,6.177334525146148,6.588532323613374,6.986370952383767,7.769433047616232,8.167271676386626,8.57846947485385,9.01181001745794,9.479452596980725,10.000194785520652,10.60718340537084,11.370913690465096,12.50287702098566,13.48468639601705,14.626251974264395
2004-03-14,14.2936144486933,0,6.29219,6.29219,0.0,0.0,0.38885993267354557,1.692740075856734,2.5724618182775623,3.271636771406886,3.871466625473551,4.410132372946406,4.909286465224163,5.382934886410646,5.8411952153970885,6.743184784602912,7.201445113589354,7.6750935347758364,8.174247627053592,8.712913374526448,9.312743228593114,10.011918181722438,10.891639924143266,12.195520067326452,13.326441638704392,14.641382369985534
2004-03-21,14.9924835985123,0,15.365773,15.365773,7.0380133218410705,8.349578550652641,9.477597003687478,10.778130037348056,11.65559350086442,12.35297364550937,12.951263713709224,13.488546685884597,13.986419430774523,14.45885197859319,14.91593593602508,15.81561006397492,16.272694021406814,16.745126569225476,17.242999314115405,17.780282286290777,18.37857235449063,19.07595249913558,19.953415962651945,21.25394899631252,22.381967449347357,23.69353267815893
2004-03-28,14.152114541090796,0,12.669529,12.669529,4.337633289303163,5.649849914969542,6.77842860523569,8.079607556544198,8.957506817631119,9.655233320370085,10.253820532974293,10.791370350008412,11.289490366427799,11.762157550747187,12.219468521708954,13.119589478291047,13.576900449252815,14.049567633572202,14.54768764999159,15.085237467025708,15.683824679629916,16.381551182368884,17.259450443455805,18.56062939476431,19.689208085030458,21.00142471069684
2004-04-04,12.7477015032164,0,16.717402,16.717402,7.998694635240463,9.371831452551936,10.55280486846993,11.914391582893025,12.833047674966858,13.563166414956388,14.189543282862084,14.752049069232344,15.273294510424577,15.767905461413179,16.24644728058055,17.18835671941945,17.66689853858682,18.161509489575423,18.682754930767654,19.245260717137917,19.87163758504361,20.601756325033143,21.520412417106975,22.881999131530065,24.062972547448062,25.436109364759538
2004-04-11,13.7208308256012,0,15.034078,15.034078,6.249169022779563,7.6327321415635305,8.82267275194469,10.194598067289808,11.120229564323111,11.855892135049592,12.487025116095541,13.053802039059605,13.579005324832597,14.077371883289869,14.559547296146475,15.508608703853524,15.99078411671013,16.4891506751674,17.01435396094039,17.581130883904457,18.21226386495041,18.947926435676887,19.87355793271019,21.245483248055304,22.435423858436465,23.818986977220433
2004-04-18,7.550426424800309,0,13.857558,13.857558,4.301275305880917,5.8063245127128855,7.100749860943746,8.593139387420617,9.600047515799385,10.4003061765976,11.086856851180173,11.703400575695948,12.274720219842667,12.816846692668094,13.341360329105248,14.373755670894752,14.898269307331905,15.440395780157331,16.01171542430405,16.628259148819826,17.3148098234024,18.115068484200613,19.12197661257938,20.61436613905625,21.90879148728711,23.41384069411908
2004-04-25,11.0906666087003,0,8.927659,8.927659,0.0,0.8286811008246673,2.1307824874019587,3.632021994488916,4.644901162769935,5.449905416796638,6.1405273878136235,6.760727262356205,7.3354348743780395,7.880776197406847,8.408400238620933,9.44691776137907,9.974541802593153,10.519883125621961,11.094590737643795,11.714790612186377,12.405412583203363,13.210416837230065,14.223296005511084,15.724535512598038,17.02663689917533,18.540611159461097
2004-05-02,8.67914127873205,0,14.260937,14.260937,4.113282377428787,5.711468620946297,7.085996958898431,8.670740102416946,9.739958777763936,10.589739886007953,11.318776410936694,11.973473742143732,12.580148388913967,13.155823301855863,13.712795442358638,14.809078557641362,15.366050698144138,15.941725611086033,16.54840025785627,17.203097589063308,17.93213411399205,18.781915222236066,19.851133897583054,21.435877041101566,22.8104053790537,24.408591622571215
2004-05-09,8.021967768165421,0,4.3068423,4.3068423,0.0,0.0,0.0,0.0,0.0,0.5670733902454734,1.3097270929335525,1.9766530706250482,2.5946593807957723,3.181086934178952,3.748462378747963,4.865222221252036,5.4325976658210475,6.019025219204227,6.63703152937495,7.303957507066446,8.046611209754527,8.912264801765549,10.001454686054679,11.615798169680014,13.016000388258325,14.644038066410932
2004-05-16,8.37876922475619,0,1.3233497,1.3233497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397345624648998,0.7362710616427687,1.910428338357232,2.5069648375351004,3.1235326553094116,3.773302264248196,4.474505835447992,5.25532926399724,6.165474333231362,7.310644655164031,9.007959580246814,10.480127150428281,12.191840102321276
2004-05-23,9.7089196909436,0,2.0136187,2.0136187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272359363401563,0.7637856115767954,1.3936956486157837,2.6335417513842168,3.2634517884232044,3.914513806365984,4.600635106567263,5.3410678682089525,6.1655748606163225,7.12663845867317,8.335875916730991,10.128147988597854,11.682676722277407,13.490152325887603
