date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-11-02,0.486550697,0,1.342599033,1.342599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.332765538,1,1.342599033,1.342599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,2,1.342599033,1.342599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-23,0.693481276,3,1.342599033,1.342599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-30,0.05,4,1.342599033,1.342599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-07,0.968759026,5,1.342599033,1.342599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-14,0.405542413,6,1.342599033,1.342599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-21,0.583434624,7,1.342599033,1.342599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-28,0.435826482,8,1.342599033,1.342599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.332765538,0,0.486656029,0.486656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.486656029,0.486656029,0.0,0.0,0.0,0.0,0.06659198798557964,0.14554890145864247,0.21328690276164597,0.2741177214626843,0.33048654059343807,0.3839750376296821,0.4357257775295813,0.5375862804704188,0.5893370203703179,0.6428255174065619,0.6991943365373156,0.760025155238354,0.8277631565413576,0.9067200700144203,1.0060658963856428,1.1533113764815481,1.2810248711604573,1.4295194090115106
2003-11-23,0.693481276,2,0.486656029,0.486656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811881914399083,0.2180439835377571,0.3534231994294608,0.6198888585705393,0.7552680744622429,0.8951932388560091,1.0426532857929913,1.2017858615537682,1.37898753094458,1.5855377185532629,1.8454250187592958,2.230617146978896,2.564713872974762,2.9531735189114516
2003-11-30,0.05,3,0.486656029,0.486656029,0.13716150964433804,0.19220450763685898,0.2395445225152523,0.294124527831382,0.33094939829901804,0.3602166379745454,0.38532532361171307,0.4078736993304426,0.4287681298135827,0.4485949010712708,0.46777753171643843,0.5055345262835615,0.5247171569287292,0.5445439281864173,0.5654383586695573,0.587986734388287,0.6130954200254546,0.6423626597009819,0.679187530168618,0.7337675354847476,0.781107550363141,0.8361505483556619
2003-12-07,0.968759026,4,0.486656029,0.486656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031158960751180853,0.1687297764223809,0.3289631222921802,0.6443489357078199,0.8045822815776191,0.9701961619248819,1.144728246094519,1.3330758065607131,1.542809746834951,1.7872802693784504,2.094880009758049,2.5507891616969145,2.9462223594581363,3.4059989093062715
2003-12-14,0.405542413,5,0.486656029,0.486656029,0.005128036696075089,0.0809654042250208,0.14618972408576475,0.22138918766610177,0.27212590873350073,0.31244984625108096,0.34704419412968635,0.3781109877079431,0.4068990018359746,0.43421601205743704,0.46064553558388566,0.5126665224161143,0.539096045942563,0.5664130561640254,0.5952010702920568,0.6262678638703136,0.660862211748919,0.7011861492664992,0.7519228703338983,0.8271223339142351,0.8923466537749791,0.9681840213039249
2003-12-21,0.583434624,6,0.486656029,0.486656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330253047188992,0.2049744797409822,0.30145121707575423,0.39479357696333117,0.5785184810366689,0.6718608409242457,0.7683375782590178,0.8700095275281099,0.9797295466511474,1.101907991015813,1.2443218897788189,1.4235110935739406,1.6890964865850617,1.9194522072158713,2.187290514846705
2003-12-28,0.435826482,7,0.486656029,0.486656029,0.0,0.0,0.0,0.0,0.0,0.06511456157213719,0.14882543761191297,0.22400039148902,0.29366118956387904,0.35976247479262413,0.42371623323537666,0.5495958247646233,0.6135495832073758,0.6796508684361209,0.7493116665109798,0.824486620388087,0.9081974964278628,1.0057727462003092,1.1285446909943424,1.3105112074935394,1.468340023166001,1.6518501299231985
2004-01-04,1.620129461,8,0.486656029,0.486656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115931532816693,0.30536795132860456,0.6679441066713956,0.852152742671833,1.0425469882385356,1.2431938447881503,1.4597233506731482,1.7008392235970529,1.9818892213712065,2.335514294241224,2.8596399221677378,3.3142407394537683,3.842812433770958
2003-11-16,0.05,0,0.333814665,0.333814665,0.0,0.0,0.0,0.0,0.0,0.01940458194692951,0.08184100996599547,0.1379108520060474,0.1898679167330369,0.23917009026651254,0.2868705137295561,0.380758816270444,0.4284592397334875,0.4777614132669631,0.5297184779939526,0.5857883200340046,0.6482247480530705,0.7210020303737686,0.8125724696826477,0.9482936548711038,1.0660115423817513,1.2028840267393712
2003-11-23,0.693481276,1,0.333814665,0.333814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880153524899513,0.15956929116524474,0.24738814546089746,0.42024118453910264,0.5080600388347553,0.5988277947510049,0.6944833375246319,0.7977107080805874,0.9126592803756627,1.0466458802452978,1.2152316177217313,1.4651010763468233,1.6818255676775755,1.9338146253889488
2003-11-30,0.05,2,0.333814665,0.333814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924199460256461,0.14013397784639056,0.23774813924820173,0.42988119075179837,0.5274953521536094,0.6283873353974354,0.7347122888049055,0.8494536309842287,0.9772235566899742,1.126155009852896,1.313544785318033,1.5912846608748052,1.8321825824676259,2.112278477002041
2003-12-07,0.968759026,3,0.333814665,0.333814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861064457417898,0.15944378109324883,0.24732589187877368,0.4203034381212264,0.5081855489067512,0.599018685425821,0.6947431295068176,0.7980448554067647,0.9130762259034053,1.0471593371892465,1.215866508064929,1.4659159492803842,1.6827965486667569,1.9349671157294517
2003-12-14,0.405542413,4,0.333814665,0.333814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984298295376076,0.21706268683505003,0.4505666431649501,0.5691995004623924,0.6918159741249801,0.8210352681659733,0.9604832035617906,1.115765092434047,1.2967650987492148,1.5245044366947322,1.8620484420886527,2.1548175274873755,2.495224859873516
2003-12-21,0.583434624,5,0.333814665,0.333814665,0.0,0.0,0.0,0.0,0.01052724751848344,0.07129364063172244,0.1234257951806424,0.1702420811775434,0.2136243471750237,0.2547898752455911,0.2946180000586402,0.3730113299413599,0.4128394547544089,0.4540049828249763,0.49738724882245655,0.5442035348193577,0.5963356893682776,0.6571020824815166,0.7335600805704725,0.8468823513391747,0.9451725210299111,1.0594560848790016
2003-12-28,0.435826482,6,0.333814665,0.333814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020012631754640853,0.10323833473416039,0.18221138820248547,0.2586187313807919,0.4090105986192082,0.4854179417975145,0.5643909952658397,0.6476166982453591,0.7374303173220718,0.8374420412468391,0.9540179200788228,1.1006969948816396,1.3180974794139244,1.506659977946457,1.7259046329144057
2004-01-04,1.620129461,7,0.333814665,0.333814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065708767129514,0.20328727710830677,0.4643420528916934,0.5969722423287049,0.734056069696976,0.8785217753876313,1.0344229861439043,1.2080263773665174,1.4103823323064861,1.6649923300935392,2.0423627011575807,2.369675219310765,2.75024675748862
2004-01-11,0.75410736,8,0.333814665,0.333814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149879624869904,0.20370476849536773,0.46392456150463246,0.596130533751301,0.7327758989841076,0.8767795316276751,1.0321820929144807,1.2052302143062126,1.406938934442264,1.6607345630547503,2.0368979163258523,2.363163526551027,2.742517808014286
2003-11-23,0.693481276,0,0.286219533,0.286219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331306556996493,0.08644074620451159,0.15486555283252584,0.22106734511896536,0.35137172088103474,0.4175735131674742,0.48599831979548846,0.5581077594430035,0.6359251825764658,0.7225785734426464,0.823583683619482,0.9506711759852706,1.1390339840780914,1.3024106288036075,1.4923712857816818
2003-11-30,0.05,1,0.286219533,0.286219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847862456210202,0.14305550929472963,0.21520950834480246,0.3572295576551977,0.4293835567052704,0.503960441437898,0.5825532447462434,0.6673672366478053,0.7618116386239839,0.8718981237786271,1.0104120595307196,1.2157105779966972,1.3937764257810579,1.600816455812914
2003-12-07,0.968759026,2,0.286219533,0.286219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214543841179366,0.18003778187764724,0.3924012841223529,0.5002936275882064,0.6118089277533733,0.7293292570507655,0.856152170062185,0.9973754978138396,1.1619885341475666,1.3691093220140966,1.676093530221193,1.9423565490644878,2.2519448508282713
2003-12-14,0.405542413,3,0.286219533,0.286219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353891672511902,0.13980766553884377,0.21359856266716154,0.35884050333283857,0.4326314004611563,0.508900149274881,0.5892759224863919,0.6760140192494959,0.7726010032326471,0.8851849293935098,1.0268412162034473,1.2367971722996014,1.4189026526459352,1.6306396285399845
2003-12-21,0.583434624,4,0.286219533,0.286219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207065496651234,0.1849607356618304,0.38747833033816975,0.4903684110334877,0.5967134756060071,0.7087851553594076,0.8297281188227049,0.9644038439173942,1.1213848496848595,1.3189028003817933,1.6116541573361713,1.8655723003194682,2.160807016032946
2003-12-28,0.435826482,5,0.286219533,0.286219533,0.0,0.0,0.0,0.0,0.0,0.05305765672965104,0.09935959006200776,0.14094015721587316,0.17947074942719232,0.2160325135209067,0.251406443407424,0.32103262259257603,0.35640655247909336,0.39296831657280773,0.43149890878412683,0.47307947593799227,0.519381409270349,0.5733519675010996,0.6412592535296922,0.7419080809492453,0.8292059285756255,0.9307085424635517
2004-01-04,1.620129461,6,0.286219533,0.286219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088996267666965,0.1694949666022371,0.4029440993977631,0.5215491033233304,0.6441367883154204,0.7733257434340245,0.9127409383624009,1.0679863691715645,1.2489438791615142,1.4766297470261884,1.8140945017055885,2.1067948489284394,2.447122258330055
2004-01-11,0.75410736,7,0.286219533,0.286219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781353653620398,0.17788913830764821,0.394549927692352,0.504625529463796,0.6183974003685084,0.7382958153277017,0.8676850566741715,1.0117661127256525,1.1797101804119228,1.3910221663361089,1.7042183614249753,1.9758693524698865,2.2917223363179313
2004-01-18,1.696776332,8,0.286219533,0.286219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023953820265763925,0.1561345141141731,0.4163045518858271,0.5484852457342362,0.6851044837361471,0.8290805822137847,0.9844534298063601,1.157468463590503,1.3591386160788654,1.6128857177839242,1.988977146868145,2.315180373587541,2.6944621207435726
2003-11-30,0.05,0,1.499797737,1.499797737,0.0,0.10933565464581929,0.33288517261658446,0.5906234498563635,0.7645182418948258,0.902724310029907,1.0212928103881564,1.1277709882234226,1.2264388884084627,1.3200650769290698,1.4106494978498094,1.5889459761501907,1.67953039707093,1.7731565855915372,1.8718244857765773,1.9783026636118435,2.0968711639700928,2.235077232105174,2.4089720241436363,2.666710301383415,2.8902598193541804,3.150184445497675
