date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.06257854,0.06257854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.12381343,0.12381343,0.009364380899857805,0.027389323870291818,0.042891769222532294,0.060765095876776296,0.07282414451658605,0.08240829409588557,0.09063064104606439,0.09801456272964065,0.10485686659378468,0.11134954385050365,0.11763128423552098,0.12999557576447904,0.13627731614949637,0.14276999340621532,0.14961229727035935,0.15699621895393562,0.16521856590411443,0.17480271548341397,0.1868617641232237,0.20473509077746768,0.22023753612970817,0.2382624791001422
2022-11-20,0.2376,0,0.18410623,0.18410623,0.06145350839884403,0.080770473715829,0.09738412956422104,0.11653861075428613,0.12946204827711957,0.13973318673896112,0.14854490897971098,0.15645810788962916,0.16379086598205378,0.1707489363397875,0.17748094993598706,0.19073151006401295,0.19746352366021253,0.20442159401794624,0.21175435211037086,0.21966755102028904,0.22847927326103892,0.23875041172288045,0.2516738492457139,0.2708283304357789,0.287441986284171,0.30675895160115596
2022-11-27,0.27537,0,0.19856341,0.19856341,0.09507400087020348,0.11137287545479081,0.12539080677169095,0.14155258381723967,0.1524568580616627,0.16112322955860214,0.16855820463462604,0.17523504204046036,0.18142212694465384,0.18729306548238153,0.19297326646145124,0.20415355353854875,0.20983375451761846,0.21570469305534615,0.22189177795953963,0.22856861536537396,0.23600359044139785,0.2446699619383373,0.2555742361827603,0.271736013228309,0.28575394454520914,0.30205281912979653
2022-12-04,0.0997499999999999,0,0.25036582,0.25036582,0.0,0.023351154200411783,0.059849106755773485,0.10192890858128359,0.13031995109864786,0.15288425167708591,0.17224241240996527,0.18962663903720017,0.20573571577500688,0.22102165428913667,0.23581097670428242,0.2649206632957176,0.27970998571086336,0.29499592422499316,0.31110500096279986,0.32848922759003474,0.3478473883229142,0.3704116889013522,0.39880273141871647,0.44088253324422644,0.4773804857995882,0.519817243253013
2022-12-11,0.20952,0,0.15744257,0.15744257,0.0,0.0,0.0,0.024621713021620195,0.05002592388551226,0.07021638535026083,0.08753800349423724,0.10309335193464253,0.11750770047501635,0.13118550765761405,0.14441894439875025,0.1704661956012498,0.18369963234238595,0.19737743952498366,0.21179178806535745,0.22734713650576277,0.2446687546497392,0.26485921611448776,0.2902634269783798,0.3279162943583724,0.3605745414885949,0.3985468115828434
2022-12-18,0.0455999999999999,0,0.16587727,0.16587727,0.0,0.0,0.0,0.020316422546620333,0.04815736971679564,0.07028447195166528,0.08926755543464161,0.10631495109921385,0.12211190375226541,0.13710166703264332,0.1516044364815261,0.1801501035184739,0.19465287296735667,0.20964263624773458,0.2254395889007861,0.2424869845653584,0.2614700680483347,0.28359717028320436,0.3114381174533797,0.35270259510822255,0.38849337553806795,0.43010789256792825
2022-12-25,0.59985,0,0.13815741,0.13815741,0.0,0.0,0.0,0.0,0.0,0.0,0.0116170463667285,0.03977514170273003,0.06586781342661882,0.09062720728465817,0.11458220738044195,0.1617326126195581,0.18568761271534184,0.2104470065733812,0.23653967829726996,0.2646977736332715,0.2960531480847354,0.3326016664917871,0.378588048229355,0.44674679333375134,0.5058643399269761,0.5746012637917551
2023-01-01,0.0742499999999999,0,0.31895706,0.31895706,0.0,0.0,0.0,0.0434677004212396,0.09615964911598884,0.1380375395698099,0.17396504070111685,0.20622904710313303,0.2361264573327554,0.26449617596654623,0.29194420706481783,0.34596991293518226,0.3734179440334538,0.40178766266724464,0.431685072896867,0.4639490792988832,0.4998765804301901,0.5417544708840112,0.5944464195787604,0.6725438250375027,0.7402816772961611,0.8190415694395994
2023-01-08,0.189,0,0.20903333,0.20903333,0.0,0.0,0.0,0.0,0.0,0.028919153063802577,0.06468672684607216,0.09680711354589025,0.1265714387178118,0.1548148726462607,0.182140721830633,0.23592593816936702,0.2632517873537393,0.2914952212821882,0.3212595464541097,0.3533799331539278,0.38914750693619743,0.43083898253252306,0.48329637877010123,0.5610461421544319,0.628482466758784,0.7068917678406581
2023-01-15,0.1952,0,0.21879034,0.21879034,0.0,0.0,0.0,0.0,0.0,0.03894550777019651,0.07465959433217789,0.10673194785508519,0.13645176313022453,0.16465296151925943,0.1919379473304607,0.24564273266953932,0.2729277184807406,0.3011289168697755,0.3308487321449147,0.3629210856678221,0.3986351722298035,0.44026430193840044,0.4926432528129975,0.5702767483524135,0.6376122279407884,0.7159042748978752
2023-01-22,0.12474,0,0.20632373,0.20632373,0.0,0.0,0.0,0.0,0.0,0.02679927100427945,0.06244973695913905,0.09446495721057344,0.12413182999513356,0.15228279113786625,0.1795191718318792,0.23312828816812084,0.2603646688621338,0.28851563000486646,0.31818250278942656,0.35019772304086094,0.3858481889957206,0.4274031611166268,0.47968880481257703,0.5571840050574842,0.6243995341024001,0.7025521126300879
2023-01-29,0.26702,0,0.115338065,0.115338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037429907217135377,0.03333992612015377,0.06142452352265056,0.08859669652996402,0.14207943347003602,0.16925160647734944,0.19733620387984624,0.22693313927828643,0.2588728860938553,0.2944393087988265,0.3358963182476464,0.38805870253306674,0.46537121376382246,0.5324282873341016,0.6103966271285582
2023-02-05,0.46992,0,0.12269921,0.12269921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029328487921497975,0.06130822763970834,0.09224899591558945,0.1531494240844106,0.18409019236029167,0.21606993207850203,0.24977176076893778,0.2861413328581792,0.3266405760736689,0.37384739028104585,0.43324434187774946,0.5212795716760223,0.5976370044819403,0.6864190217974542
2023-02-12,0.33048,0,0.23640913,0.23640913,0.0,0.0,0.0,0.0,0.0,0.0417510001190394,0.08040675249383558,0.11512081283265453,0.14728856316575262,0.1778126125406991,0.20734498356290532,0.26547327643709473,0.2950056474593009,0.3255296968342474,0.3576974471673454,0.3924115075061644,0.4310672598809606,0.4761252603649163,0.5328185136319741,0.6168464552217258,0.689728163129586,0.7744688991088391
2023-02-19,0.44064,0,0.34608597,0.34608597,0.0,0.0015995460638099646,0.05698384959549874,0.12083840454134856,0.16392076961313365,0.1981612676334229,0.2275365661030766,0.2539164920105917,0.27836142475876824,0.3015572754616024,0.32399952945998767,0.36817241054001243,0.39061466453839766,0.4138105152412318,0.4382554479894083,0.46463537389692344,0.49401067236657714,0.5282511703868664,0.5713335354586515,0.6351880904045011,0.69057239393619,0.7549686159471658
2023-02-26,0.23387,0,0.38977703,0.38977703,0.02444436198918898,0.08198176014065328,0.13146709676647567,0.18852052066264322,0.22701419490364977,0.2576077469160958,0.2838542904412499,0.30742449771036773,0.32926580740828565,0.3499910744452776,0.3700430101551287,0.40951104984487136,0.42956298555472244,0.4502882525917144,0.4721295622896323,0.49569976955875017,0.5219463130839043,0.5525398650963502,0.5910335393373568,0.6480869632335242,0.6975722998593467,0.7551096980108111
2023-03-05,0.25916,0,0.2196344,0.2196344,0.0,0.0,0.0,0.021511388539557863,0.059405728891161386,0.08952294932758076,0.11536084277387183,0.13856406964230894,0.16006531730798354,0.18046789873111524,0.2002076323751463,0.23906116762485374,0.2588009012688848,0.27920348269201645,0.300704730357691,0.3239079572261282,0.34974585067241926,0.37986307110883866,0.41775741146044215,0.4739225322491077,0.522637398405349,0.579278958128807
2023-03-12,0.72152,0,0.17735873,0.17735873,0.0,0.0,0.0,0.0,0.0,0.0,0.025160631379964382,0.05902815355116117,0.0904114601125505,0.12019114905906908,0.14900334275235821,0.2057141172476418,0.2345263109409309,0.2643059998874495,0.29568930644883873,0.3295568286200356,0.36726992060120384,0.4112291352677092,0.46653986507687106,0.5485186986392651,0.6196231109250254,0.7022973566505121
2023-03-19,1.51351,0,0.37935182,0.37935182,0.0,0.0,0.0,0.0,0.0,0.04013668888784094,0.10749897228219185,0.16799238468921013,0.22404854660496445,0.2772403625189898,0.3287040599996798,0.4299995800003203,0.4814632774810102,0.5346550933950356,0.5907112553107898,0.6512046677178082,0.7185669511121591,0.7970859194756361,0.8958807108975014,1.0423094741907852,1.1693145888436458,1.3169854818257263
