date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.048225056,0.048225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.09209532,0.09209532,0.006210670120317993,0.019736915452093648,0.03137023265153224,0.0447827023396096,0.053832031962312676,0.06102415227685025,0.0671943511081877,0.07273538035674046,0.07786996973395946,0.08274219294035033,0.08745612527831331,0.09673451472168669,0.10144844705964966,0.10632067026604053,0.11145525964325953,0.1169962888918123,0.12316648772314974,0.1303586080376873,0.1394079376603904,0.15282040734846772,0.16445372454790633,0.177979969879682
2022-11-20,0.2376,0,0.11817996,0.11817996,0.04830614922826784,0.05931079683512861,0.06877540087997099,0.07968748319362343,0.08704981332541772,0.09290115992355313,0.09792109429097298,0.10242915050050994,0.10660653641332395,0.11057046713712536,0.11440561598659975,0.12195430401340025,0.12578945286287466,0.12975338358667607,0.13393076949949007,0.13843882570902702,0.14345876007644687,0.14931010667458228,0.15667243680637657,0.167584519120029,0.17704912316487137,0.18805377077173216
2022-11-27,0.27537,0,0.34559143,0.34559143,0.09837998078414156,0.13731409433763422,0.1707995799056594,0.2094062002248718,0.23545390366890323,0.25615579263721666,0.2739161700408833,0.28986553785691543,0.30464500406943296,0.3186692722179601,0.3322379139531931,0.3589449460468069,0.37251358778203986,0.386537855930567,0.4013173221430845,0.41726668995911664,0.4350270673627833,0.4557289563310967,0.4817766597751282,0.5203832800943404,0.5538687656623658,0.5928028792158584
2022-12-04,0.0997499999999999,0,0.3280469,0.3280469,0.0,0.0,0.05239473655228788,0.11327857300491131,0.15435660841283427,0.18700412875482922,0.21501279421792846,0.24016544144798893,0.263473117600418,0.2855898230064529,0.30698799144133804,0.3491058085586619,0.37050397699354704,0.3926206823995819,0.415928358552011,0.4410810057820715,0.46908967124517076,0.5017371915871657,0.5428152269950887,0.603699063447712,0.6565067117215952,0.7179070151519132
2022-12-11,0.20952,0,0.25822955,0.25822955,0.0,0.0,0.007117647770357782,0.0625812283765618,0.10000224289762791,0.12974327896867036,0.15525843972555903,0.17817184266443975,0.19940452526698044,0.21955226470823286,0.2390454357855335,0.2774136642144665,0.2969068352917671,0.3170545747330195,0.3382872573355602,0.3612006602744409,0.3867158210313296,0.416456857102372,0.4538778716234382,0.509341452229642,0.5574478369010765,0.6133819053989246
2022-12-18,0.0455999999999999,0,0.22477964,0.22477964,0.0,0.0,0.0,0.02395026362960842,0.062362241545154073,0.09289086390794993,0.1190817035751499,0.14260188705822474,0.16439684226333948,0.18507812341967694,0.20508750228095032,0.2444717777190497,0.26448115658032306,0.2851624377366605,0.3069573929417752,0.3304775764248501,0.3566684160920501,0.38719703845484593,0.4256090163703916,0.4825413540055256,0.5319216663579774,0.5893369510947513
2022-12-25,0.59985,0,0.16412339,0.16412339,0.0,0.0,0.0,0.0,0.0,0.0,0.018471083127921173,0.0508820184615556,0.08091558024311034,0.10941449338539572,0.13698752166579162,0.19125925833420843,0.2188322866146043,0.24733119975688966,0.27736476153844436,0.30977569687207884,0.34586681033631067,0.3879354109464011,0.4408673165649786,0.5193203743318451,0.5873667019279575,0.6664852633160894
2023-01-01,0.0742499999999999,0,0.55608696,0.55608696,0.0,0.0336686550909574,0.11765969786990949,0.21449599108102108,0.27983097837922455,0.3317571551225912,0.3763051911739517,0.4163107043630083,0.4533817743459677,0.4885585945719586,0.5225925752386287,0.5895813447613714,0.6236153254280414,0.6587921456540323,0.6958632156369917,0.7358687288260484,0.780416764877409,0.8323429416207755,0.8976779289189789,0.9945142221300903,1.0785052649090425,1.1761630035250406
2023-01-08,0.189,0,0.22244188,0.22244188,0.0,0.0,0.0,0.0,0.0,0.010902243275454304,0.05291037219192443,0.09063497027471931,0.12559243248742402,0.15876364562959777,0.190857178231973,0.25402658176802706,0.28612011437040225,0.319291327512576,0.3542487897252806,0.39197338780807556,0.43398151672454577,0.4829471214991279,0.5445570332360796,0.6358722033215907,0.715074495176143,0.8071642759409338
2023-01-15,0.1952,0,0.24605054,0.24605054,0.0,0.0,0.0,0.0,0.0,0.045210041640534604,0.08509350592821607,0.12091008950883783,0.1540994919342753,0.18559298923727596,0.21606331234920403,0.276037767650796,0.30650809076272406,0.3380015880657247,0.3711909904911621,0.40700757407178395,0.4468910383594654,0.49338008702038044,0.5518739256632276,0.6385706060193272,0.713767046807364,0.8011991599989833
2023-01-22,0.12474,0,0.16865854,0.16865854,0.0,0.0,0.0,0.0,0.0,0.0,0.015135179198529025,0.04929760220435754,0.08095417833804312,0.11099317338558112,0.1400562487325316,0.1972608312674684,0.22632390661441887,0.25636290166195685,0.2880194777956424,0.32218190080147097,0.3602233788465966,0.40456536757697886,0.4603577145620994,0.5430503773298744,0.614773929995113,0.6981680602147695
2023-01-29,0.26702,0,0.2518846,0.2518846,0.0,0.0,0.0,0.0,0.02573742678682084,0.06824495193572488,0.10471262357167671,0.13746171978153532,0.1678086380109567,0.19660489577907364,0.22446560842610294,0.2793035915738971,0.3071643042209264,0.33596056198904334,0.3663074802184647,0.3990565764283233,0.43552424806427514,0.4780317732131792,0.5315159461267278,0.6107875472180562,0.6795438390755164,0.7594878873485281
2023-02-05,0.46992,0,0.41988507,0.41988507,0.0,0.007311478449925912,0.07364239727824196,0.15011769859728813,0.20171522132994094,0.24272329672309678,0.27790457398215457,0.30949844828387263,0.3387748812529215,0.3665553531919268,0.3934332812936969,0.4463368587063032,0.4732147868080733,0.5009952587470785,0.5302716917161273,0.5618655660178455,0.5970468432769033,0.6380549186700591,0.6896524414027119,0.7661277427217579,0.832458661550074,0.9095826895269952
2023-02-12,0.33048,0,0.41272855,0.41272855,0.0,0.013757199153033639,0.07790123752549882,0.15185520573527805,0.2017515969891643,0.24140766700996177,0.27542904404437707,0.3059812920961428,0.3342925031112677,0.36115707380525974,0.38714885685284084,0.43830824314715927,0.4643000261947403,0.4911645968887324,0.5194758079038572,0.550028055955623,0.5840494329900383,0.6237055030108357,0.673601894264722,0.7475558624745011,0.8116999008469663,0.886281207685111
2023-02-19,0.44064,0,0.44147405,0.44147405,0.0,0.055910192516652746,0.11789866065338833,0.18936739443247225,0.23758700981464526,0.27591043152748185,0.30878851497492216,0.3383140500506105,0.36567385848257866,0.3916356411630165,0.4167539663596034,0.4661941336403967,0.4913124588369835,0.5172742415174213,0.5446340499493895,0.5741595850250778,0.6070376684725182,0.6453610901853548,0.6935807055675278,0.7650494393466116,0.8270379074833472,0.8991128980800884
2023-02-26,0.23387,0,0.46357122,0.46357122,0.004838722981557686,0.07708595581096478,0.13922256177002978,0.21086208897093722,0.259196937863971,0.29761194351826314,0.3305685978326835,0.36016469197525464,0.3875898838980928,0.4136137091175008,0.43879206118855363,0.48835037881144644,0.5135287308824992,0.5395525561019072,0.5669777480247453,0.5965738421673166,0.6295304964817369,0.667945502136029,0.7162803510290627,0.7879198782299701,0.8500564841890352,0.9223037170184423
2023-03-05,0.25916,0,0.28186315,0.28186315,0.0,0.0,0.0,0.03668427445064226,0.08357883600916094,0.1208491469480181,0.15282375512214535,0.1815379414793214,0.20814591440845742,0.23339427871886168,0.2578223633861174,0.3059039366138826,0.3303320212811383,0.3555803855915426,0.38218835852067856,0.41090254487785466,0.44287715305198194,0.4801474639908391,0.5270420255493578,0.5965468299562318,0.6568318822511765,0.726926283804991
2023-03-12,0.72152,0,0.43986952,0.43986952,0.0,0.0492583592649144,0.11205830023740543,0.18446261022623917,0.23331345443547238,0.27213855680969545,0.3054470375941121,0.33535908278039417,0.36307705043134875,0.3893786911861383,0.41482583300280584,0.46491320699719424,0.4903603488138617,0.5166619895686513,0.5443799572196057,0.574292002405888,0.6076004831903046,0.6464255855645277,0.6952764297737608,0.7676807397625944,0.8304806807350855,0.9034991838715716
2023-03-19,1.51351,0,0.68065006,0.68065006,0.049752222339946583,0.14911431956490706,0.23457120477339682,0.33309752042751545,0.39957275784461627,0.4524051692358182,0.49773067392235826,0.5384343779744845,0.5761524258433166,0.6119431648148955,0.6465711189727457,0.7147290010272542,0.7493569551851044,0.7851476941566833,0.8228657420255154,0.8635694460776416,0.9088949507641817,0.9617273621553837,1.0282025995724844,1.126728915226603,1.2121858004350927,1.3115478976600534
2023-03-26,2.3598,0,0.9205362,0.9205362,0.0,0.12498084776491603,0.2528851018745324,0.4003505153770681,0.4998447297736075,0.5789195773451962,0.6467587556036836,0.7076804343377519,0.7641334488299595,0.8177018390307409,0.8695298764919261,0.9715425235080739,1.0233705609692592,1.0769389511700407,1.1333919656622482,1.1943136443963165,1.262152822654804,1.3412276702263926,1.440721884622932,1.5881872981254674,1.716091552235084,1.8648078891495399
2023-04-02,5.4852,0,1.8137352,1.8137352,0.0,0.12957421905087663,0.40034275006965125,0.7125215252645547,0.9231470628164956,1.0905455630973617,1.2341585708932485,1.363127490440555,1.482636414612354,1.5960386968482159,1.7057567173053327,1.9217136826946675,2.031431703151784,2.144833985387646,2.2643429095594447,2.3933118291067514,2.5369248369026387,2.7043233371835043,2.9149488747354453,3.227127649930348,3.497896180949123,3.812723114307494
2023-04-09,4.9042,0,6.118958,6.118958,4.039461250326868,4.366967774974913,4.648641454008821,4.973393166457085,5.192501605083715,5.366642046225306,5.516039038965898,5.650202155755121,5.774524277761687,5.892493814059102,6.00663070567717,6.23128529432283,6.345422185940898,6.463391722238313,6.587713844244879,6.721876961034102,6.871273953774694,7.0454143949162855,7.264522833542915,7.589274545991178,7.870948225025086,8.198454749673132
2023-04-16,8.59905,0,7.1736264,7.1736264,5.0573688380583635,5.390664939377394,5.677317973746948,6.007810563999932,6.2307923456265275,6.408011196997021,6.560049191607166,6.6965840096988405,6.823103866416281,6.943158838037368,7.059313412465637,7.2879393875343625,7.404093961962632,7.524148933583719,7.650668790301159,7.787203608392834,7.939241603002979,8.116460454373472,8.339442236000068,8.669934826253051,8.956587860622605,9.289883961941637
2023-04-23,8.126999999999999,0,8.321711,8.321711,6.239944522782839,6.56780851400541,6.849789634014079,7.174895806216526,7.394243397156501,7.568573908975458,7.718133965433015,7.8524435184797685,7.976901335502302,8.094999633100224,8.209261102766678,8.434160897233323,8.548422366899777,8.6665206644977,8.790978481520233,8.925288034566986,9.074848091024544,9.2491786028435,9.468526193783475,9.793632365985921,10.075613485994591,10.403477477217162
2023-04-30,6.946370000000001,0,10.671189,10.671189,7.9488057074580425,8.377562468458255,8.746316936514658,9.171467221713474,9.458314100731608,9.686290906944107,9.881874707234697,10.057515004667115,10.220271915875195,10.374712308578614,10.524135175843275,10.818242824156725,10.967665691421386,11.122106084124805,11.284862995332885,11.460503292765303,11.656087093055893,11.884063899268392,12.170910778286526,12.59606106348534,12.964815531541745,13.393572292541958
2023-05-07,5.1972,0,8.002163,8.002163,4.98034974730432,5.456264680415578,5.865577778103278,6.337489565734604,6.655886208443221,6.908937766689055,7.126033471525989,7.320992124094383,7.501650370346389,7.673077379431122,7.838934994629215,8.165391005370784,8.331248620568877,8.502675629653611,8.683333875905616,8.87829252847401,9.095388233310944,9.348439791556778,9.666836434265395,10.13874822189672,10.54806131958442,11.023976252695679
2023-05-14,2.62535,0,4.738252,4.738252,1.573558895176399,2.071976428409537,2.5006430036225167,2.9948681113685245,3.328319445225792,3.593335994753153,3.820696596726612,4.024873444173588,4.214073721766263,4.393606283266225,4.567306114230846,4.909197885769154,5.082897716733775,5.2624302782337375,5.451630555826411,5.655807403273388,5.883168005246848,6.148184554774208,6.481635888631476,6.975860996377483,7.404527571590463,7.902945104823601
2023-05-21,1.44352,0,2.4817564,2.4817564,0.0,0.0,0.22674477562330386,0.7248136361035462,1.0608583316823452,1.3279360028947398,1.5570648637482027,1.7628296623197608,1.9535014132813853,2.1344302591127873,2.3094810113271427,2.6540317886728575,2.829082540887213,3.010011386718615,3.200683137680239,3.4064479362517974,3.6355767971052604,3.902654468317655,4.238699163896454,4.736768024376696,5.168768481852486,5.671062373704661
2023-05-28,0.70097,0,1.3733953,1.3733953,0.0,0.0,0.0,0.0,0.0,0.21676722768970924,0.4464536444877447,0.65271914552952,0.8438548719493855,1.0252239851183993,1.2007007010770665,1.546089898922934,1.721566614881601,1.9029357280506147,2.09407145447048,2.3003369555122557,2.530023372310291,2.7977509430713168,3.1346133606820072,3.6338942083948167,4.066945884046382,4.570462044207671
2023-06-04,0.80608,0,0.8692763,0.8692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848956489012877,0.3396546191997918,0.5210515616682427,0.6965552027961813,1.0419973972038188,1.2175010383317573,1.3988979808002082,1.5900630351098708,1.7963601855559568,2.0260818454665492,2.2938504963795596,2.630764602201793,3.1301220596304,3.5632401827853073,4.066833602529266
2023-06-11,0.3324,0,0.69647694,0.69647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680620616278785,0.3482199494368966,0.5237398455387433,0.8692140344612569,1.0447339305631034,1.2261476738372123,1.4173304336654042,1.6236466911498186,1.8533896276536712,2.121183079034672,2.4581283895086394,2.9575320969317715,3.390690335059484,3.8943303971286145
2023-06-18,0.64261,0,0.6002152,0.6002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023169372337612,0.2517525624537388,0.42737610367426393,0.7730542963257361,0.9486778375462611,1.1301987062766239,1.3214943601998543,1.5279324481631327,1.7578110486825658,2.0257626330425973,2.3629069109126704,2.8626055179891976,3.2960195375866714,3.79995700089158
2023-06-25,0.99176,0,0.9265659,0.9265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0021079469490268288,0.20782076797090165,0.3984443539865412,0.5793274959942637,0.7543340292302834,1.098797770769717,1.2738043040057363,1.454687446013459,1.645311032029098,1.8510238530509733,2.0800948344380186,2.3471050400633877,2.6830648485284456,3.181007893518763,3.6128992248204095,4.115066233911779
2023-07-02,0.91086,0,0.7293936,0.7293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228585833540249,0.20096353182250126,0.3819523435549904,0.5570611134726274,0.9017260865273727,1.0768348564450094,1.2578236681774988,1.4485586141664593,1.6543916101086564,1.8835964119683366,2.150762601698278,2.4869186737846944,2.985152611026935,3.417296247975206,3.9197566169067937
2023-07-09,1.9205,0,0.6332602,0.6332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337246436736646,0.2782855600170878,0.4571911200400147,0.8093292799599856,0.9882348399829123,1.1731479356326338,1.3680184857721147,1.578314448832995,1.8124889762192442,2.0854479880112207,2.428892752999375,2.9379296310876444,3.379443208134295,3.892798157377063
2023-07-16,1.75123,0,1.3376279,1.3376279,0.0,0.0,0.0,0.0,0.0,0.15505104109742684,0.3898904400470484,0.6007834783205565,0.7962073076265322,0.9816454110999691,1.1610589222682068,1.5141968777317933,1.693610388900031,1.8790484923734678,2.074472321679443,2.2853653599529515,2.5202047589025733,2.7939387597035266,3.1383586378279325,3.648840780474761,4.091607908987908,4.606420382716698
2023-07-23,2.64759,0,1.4701613,1.4701613,0.0,0.0,0.0,0.0,0.0,0.2686164453919033,0.5072225616396273,0.7214982284621236,0.9200565672311652,1.1084690136607027,1.2907602360607586,1.6495623639392416,1.8318535863392973,2.0202660327688347,2.218824371537876,2.4331000383603727,2.671706154608097,2.949830724455418,3.2997749409938386,3.818444985354267,4.268313897509602,4.791383729495765
2023-07-30,2.43528,0,2.69036,2.69036,0.0,0.0,0.34143375294312817,0.8602457211728378,1.2102856930720776,1.4884863662446703,1.7271577723691092,1.9414920715187636,2.140104741876881,2.3285687436713536,2.5109098464836292,2.869810153516371,3.0521512563286466,3.2406152581231193,3.439227928481236,3.653562227630891,3.89223363375533,4.170434306927922,4.520474278827162,5.039286247056872,5.489278257003136,6.012491216774038
2023-08-06,0.81536,0,2.0590029,2.0590029,0.0,0.0,0.0,0.20588980953845848,0.5603286889110464,0.8420254742952515,1.0836962333975197,1.300724044220166,1.5018326545567935,1.6926650593123698,1.8772976193988178,2.240708180601182,2.4253407406876297,2.6161731454432062,2.8172817557798338,3.03430956660248,3.275980325704748,3.557677111088953,3.9121159904615412,4.437447802216335,4.8930948040904045,5.4228829140831545
2023-08-13,1.0668,0,0.9250667,0.9250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630467172170105,0.3675414277252933,0.5584954301874272,0.7432456374622082,1.106887762537792,1.2916379698125728,1.4825919722747067,1.6838287282782987,1.9009948284239195,2.142819579245186,2.424695860785147,2.7793605873082843,3.305027138561712,3.7609644770298143,4.291090166058048
2023-08-20,2.84048,0,0.7118242,0.7118242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906353989125297,0.3286607349586897,0.5217733311059545,0.9018750688940458,1.0949876650413104,1.294584860108747,1.5049302392308848,1.7319259758685361,1.9846964930582875,2.279331402125313,2.650049395414903,3.199509306273609,3.676083835800906,4.230204719358768
