date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.048225056,0.048225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.09209532,0.09209532,0.006210670120317993,0.019736915452093648,0.03137023265153224,0.0447827023396096,0.053832031962312676,0.06102415227685025,0.0671943511081877,0.07273538035674046,0.07786996973395946,0.08274219294035033,0.08745612527831331,0.09673451472168669,0.10144844705964966,0.10632067026604053,0.11145525964325953,0.1169962888918123,0.12316648772314974,0.1303586080376873,0.1394079376603904,0.15282040734846772,0.16445372454790633,0.177979969879682
2022-11-20,0.2376,0,0.11817996,0.11817996,0.04830614922826784,0.05931079683512861,0.06877540087997099,0.07968748319362343,0.08704981332541772,0.09290115992355313,0.09792109429097298,0.10242915050050994,0.10660653641332395,0.11057046713712536,0.11440561598659975,0.12195430401340025,0.12578945286287466,0.12975338358667607,0.13393076949949007,0.13843882570902702,0.14345876007644687,0.14931010667458228,0.15667243680637657,0.167584519120029,0.17704912316487137,0.18805377077173216
2022-11-27,0.27537,0,0.34559143,0.34559143,0.09837998078414156,0.13731409433763422,0.1707995799056594,0.2094062002248718,0.23545390366890323,0.25615579263721666,0.2739161700408833,0.28986553785691543,0.30464500406943296,0.3186692722179601,0.3322379139531931,0.3589449460468069,0.37251358778203986,0.386537855930567,0.4013173221430845,0.41726668995911664,0.4350270673627833,0.4557289563310967,0.4817766597751282,0.5203832800943404,0.5538687656623658,0.5928028792158584
2022-12-04,0.0997499999999999,0,0.3280469,0.3280469,0.0,0.0,0.05239473655228788,0.11327857300491131,0.15435660841283427,0.18700412875482922,0.21501279421792846,0.24016544144798893,0.263473117600418,0.2855898230064529,0.30698799144133804,0.3491058085586619,0.37050397699354704,0.3926206823995819,0.415928358552011,0.4410810057820715,0.46908967124517076,0.5017371915871657,0.5428152269950887,0.603699063447712,0.6565067117215952,0.7179070151519132
2022-12-11,0.20952,0,0.25822955,0.25822955,0.0,0.0,0.007117647770357782,0.0625812283765618,0.10000224289762791,0.12974327896867036,0.15525843972555903,0.17817184266443975,0.19940452526698044,0.21955226470823286,0.2390454357855335,0.2774136642144665,0.2969068352917671,0.3170545747330195,0.3382872573355602,0.3612006602744409,0.3867158210313296,0.416456857102372,0.4538778716234382,0.509341452229642,0.5574478369010765,0.6133819053989246
2022-12-18,0.0455999999999999,0,0.22477964,0.22477964,0.0,0.0,0.0,0.02395026362960842,0.062362241545154073,0.09289086390794993,0.1190817035751499,0.14260188705822474,0.16439684226333948,0.18507812341967694,0.20508750228095032,0.2444717777190497,0.26448115658032306,0.2851624377366605,0.3069573929417752,0.3304775764248501,0.3566684160920501,0.38719703845484593,0.4256090163703916,0.4825413540055256,0.5319216663579774,0.5893369510947513
2022-12-25,0.59985,0,0.16412339,0.16412339,0.0,0.0,0.0,0.0,0.0,0.0,0.018471083127921173,0.0508820184615556,0.08091558024311034,0.10941449338539572,0.13698752166579162,0.19125925833420843,0.2188322866146043,0.24733119975688966,0.27736476153844436,0.30977569687207884,0.34586681033631067,0.3879354109464011,0.4408673165649786,0.5193203743318451,0.5873667019279575,0.6664852633160894
2023-01-01,0.0742499999999999,0,0.55608696,0.55608696,0.0,0.0336686550909574,0.11765969786990949,0.21449599108102108,0.27983097837922455,0.3317571551225912,0.3763051911739517,0.4163107043630083,0.4533817743459677,0.4885585945719586,0.5225925752386287,0.5895813447613714,0.6236153254280414,0.6587921456540323,0.6958632156369917,0.7358687288260484,0.780416764877409,0.8323429416207755,0.8976779289189789,0.9945142221300903,1.0785052649090425,1.1761630035250406
2023-01-08,0.189,0,0.22244188,0.22244188,0.0,0.0,0.0,0.0,0.0,0.010902243275454304,0.05291037219192443,0.09063497027471931,0.12559243248742402,0.15876364562959777,0.190857178231973,0.25402658176802706,0.28612011437040225,0.319291327512576,0.3542487897252806,0.39197338780807556,0.43398151672454577,0.4829471214991279,0.5445570332360796,0.6358722033215907,0.715074495176143,0.8071642759409338
2023-01-15,0.1952,0,0.24605054,0.24605054,0.0,0.0,0.0,0.0,0.0,0.045210041640534604,0.08509350592821607,0.12091008950883783,0.1540994919342753,0.18559298923727596,0.21606331234920403,0.276037767650796,0.30650809076272406,0.3380015880657247,0.3711909904911621,0.40700757407178395,0.4468910383594654,0.49338008702038044,0.5518739256632276,0.6385706060193272,0.713767046807364,0.8011991599989833
2023-01-22,0.12474,0,0.16865854,0.16865854,0.0,0.0,0.0,0.0,0.0,0.0,0.015135179198529025,0.04929760220435754,0.08095417833804312,0.11099317338558112,0.1400562487325316,0.1972608312674684,0.22632390661441887,0.25636290166195685,0.2880194777956424,0.32218190080147097,0.3602233788465966,0.40456536757697886,0.4603577145620994,0.5430503773298744,0.614773929995113,0.6981680602147695
2023-01-29,0.26702,0,0.2518846,0.2518846,0.0,0.0,0.0,0.0,0.02573742678682084,0.06824495193572488,0.10471262357167671,0.13746171978153532,0.1678086380109567,0.19660489577907364,0.22446560842610294,0.2793035915738971,0.3071643042209264,0.33596056198904334,0.3663074802184647,0.3990565764283233,0.43552424806427514,0.4780317732131792,0.5315159461267278,0.6107875472180562,0.6795438390755164,0.7594878873485281
2023-02-05,0.46992,0,0.41988507,0.41988507,0.0,0.007311478449925912,0.07364239727824196,0.15011769859728813,0.20171522132994094,0.24272329672309678,0.27790457398215457,0.30949844828387263,0.3387748812529215,0.3665553531919268,0.3934332812936969,0.4463368587063032,0.4732147868080733,0.5009952587470785,0.5302716917161273,0.5618655660178455,0.5970468432769033,0.6380549186700591,0.6896524414027119,0.7661277427217579,0.832458661550074,0.9095826895269952
2023-02-12,0.33048,0,0.41272855,0.41272855,0.0,0.013757199153033639,0.07790123752549882,0.15185520573527805,0.2017515969891643,0.24140766700996177,0.27542904404437707,0.3059812920961428,0.3342925031112677,0.36115707380525974,0.38714885685284084,0.43830824314715927,0.4643000261947403,0.4911645968887324,0.5194758079038572,0.550028055955623,0.5840494329900383,0.6237055030108357,0.673601894264722,0.7475558624745011,0.8116999008469663,0.886281207685111
2023-02-19,0.44064,0,0.44147405,0.44147405,0.0,0.055910192516652746,0.11789866065338833,0.18936739443247225,0.23758700981464526,0.27591043152748185,0.30878851497492216,0.3383140500506105,0.36567385848257866,0.3916356411630165,0.4167539663596034,0.4661941336403967,0.4913124588369835,0.5172742415174213,0.5446340499493895,0.5741595850250778,0.6070376684725182,0.6453610901853548,0.6935807055675278,0.7650494393466116,0.8270379074833472,0.8991128980800884
2023-02-26,0.23387,0,0.46357122,0.46357122,0.004838722981557686,0.07708595581096478,0.13922256177002978,0.21086208897093722,0.259196937863971,0.29761194351826314,0.3305685978326835,0.36016469197525464,0.3875898838980928,0.4136137091175008,0.43879206118855363,0.48835037881144644,0.5135287308824992,0.5395525561019072,0.5669777480247453,0.5965738421673166,0.6295304964817369,0.667945502136029,0.7162803510290627,0.7879198782299701,0.8500564841890352,0.9223037170184423
2023-03-05,0.25916,0,0.28186315,0.28186315,0.0,0.0,0.0,0.03668427445064226,0.08357883600916094,0.1208491469480181,0.15282375512214535,0.1815379414793214,0.20814591440845742,0.23339427871886168,0.2578223633861174,0.3059039366138826,0.3303320212811383,0.3555803855915426,0.38218835852067856,0.41090254487785466,0.44287715305198194,0.4801474639908391,0.5270420255493578,0.5965468299562318,0.6568318822511765,0.726926283804991
2023-03-12,0.72152,0,0.43986952,0.43986952,0.0,0.0492583592649144,0.11205830023740543,0.18446261022623917,0.23331345443547238,0.27213855680969545,0.3054470375941121,0.33535908278039417,0.36307705043134875,0.3893786911861383,0.41482583300280584,0.46491320699719424,0.4903603488138617,0.5166619895686513,0.5443799572196057,0.574292002405888,0.6076004831903046,0.6464255855645277,0.6952764297737608,0.7676807397625944,0.8304806807350855,0.9034991838715716
2023-03-19,1.51351,0,0.68065006,0.68065006,0.049752222339946583,0.14911431956490706,0.23457120477339682,0.33309752042751545,0.39957275784461627,0.4524051692358182,0.49773067392235826,0.5384343779744845,0.5761524258433166,0.6119431648148955,0.6465711189727457,0.7147290010272542,0.7493569551851044,0.7851476941566833,0.8228657420255154,0.8635694460776416,0.9088949507641817,0.9617273621553837,1.0282025995724844,1.126728915226603,1.2121858004350927,1.3115478976600534
2023-03-26,2.3598,0,0.9205362,0.9205362,0.0,0.10507258245653417,0.2361775589517533,0.38733320037817975,0.489317194035572,0.5703708392360777,0.639907649664694,0.702353854555066,0.7602195697309048,0.815128474732151,0.8682534757764373,0.9728189242235629,1.025943925267849,1.0808528302690954,1.1387185454449338,1.201164750335306,1.2707015607639225,1.351755205964428,1.4537391996218203,1.6048948410482464,1.7359998175434659,1.8884376859423946
2023-04-02,5.4852,0,1.8137352,1.8137352,0.0,0.044814260460862565,0.3292099504841739,0.6570999672750497,0.8783258049425062,1.054149087718832,1.2049898087389659,1.3404494381435144,1.4659729723071862,1.5850825312553418,1.700322407981378,1.927147992018622,2.042387868744658,2.161497427692814,2.2870209618564856,2.422480591261034,2.573321312281168,2.7491445950574938,2.97037043272495,3.2982604495158254,3.5826561395391368,3.913327590218791
2023-04-09,4.9042,0,6.118958,6.118958,3.8821298746307136,4.234415015586018,4.537399671627593,4.886721575727851,5.122407406014833,5.309723032534064,5.470423161187921,5.614736843365355,5.748464976940746,5.875359898401098,5.99813220345695,6.23978379654305,6.362556101598902,6.489451023059254,6.623179156634645,6.767492838812079,6.928192967465936,7.115508593985167,7.351194424272149,7.700516328372407,8.003500984413982,8.355786125369287
2023-04-16,8.59905,0,7.1736264,7.1736264,4.854835424669012,5.220029154274636,5.534115908694795,5.896237821204004,6.140559756396329,6.33473908532423,6.501327659489075,6.650929347725435,6.7895576069848635,6.92110226853503,7.048373250938783,7.298879549061217,7.42615053146497,7.557695193015136,7.696323452274564,7.845925140510925,8.01251371467577,8.206693043603671,8.451014978795996,8.813136891305204,9.127223645725364,9.492417375330987
2023-04-23,8.126999999999999,0,8.321711,8.321711,6.004938743096062,6.36981453834743,6.683627851683167,7.045434504134269,7.28954373486209,7.483554013024472,7.649997556685066,7.799469003046254,7.937976573798416,8.069406713757342,8.19656689519622,8.446855104803781,8.574015286242659,8.705445426201585,8.843952996953746,8.993424443314934,9.159867986975529,9.353878265137912,9.597987495865732,9.959794148316833,10.27360746165257,10.638483256903939
2023-04-30,6.946370000000001,0,10.671189,10.671189,7.555216007127096,8.045960455731493,8.468027754856037,8.954644319915383,9.282962206143598,9.54389885422899,9.767759264046552,9.968792830759547,10.155080390309713,10.331849067222656,10.502874807863158,10.839503192136842,11.010528932777344,11.187297609690287,11.373585169240453,11.574618735953448,11.79847914577101,12.059415793856402,12.387733680084617,12.874350245143964,13.296417544268508,13.787161992872903
2023-05-07,5.1972,0,8.002163,8.002163,4.54029368423698,5.085514439484359,5.554434367663541,6.0950690133983105,6.45983264220682,6.749735211141478,6.998445801873213,7.221795599074264,7.428762471954796,7.625153794983795,7.8151646728326165,8.189161327167383,8.379172205016204,8.575563528045203,8.782530400925735,9.005880198126786,9.254590788858522,9.54449335779318,9.909256986601688,10.449891632336456,10.918811560515639,11.464032315763019
2023-05-14,2.62535,0,4.738252,4.738252,1.1248967360743056,1.6939754927461013,2.183414618345345,2.7477065845762443,3.1284316952101117,3.431019943910294,3.6906137183265035,3.9237369508351447,4.1397603680611885,4.344745466032674,4.5430709205932995,4.933433079406701,5.131758533967326,5.336743631938812,5.5527670491648555,5.785890281673497,6.045484056089707,6.348072304789889,6.728797415423756,7.293089381654655,7.7825285072538986,8.351607263925695
2023-05-21,1.44352,0,2.4817564,2.4817564,0.0,0.0,0.0,0.47719720089622,0.8606026820961818,1.1653212043528196,1.4267425637973143,1.6615070241452454,1.879051283556234,2.0854795120377516,2.2852012120680456,2.678311587931955,2.8780332879622486,3.084461516443766,3.3020057758547545,3.5367702362026856,3.7981915956471806,4.102910117903818,4.48631559910378,5.054580278283533,5.547465139899419,6.120550309351905
2023-05-28,0.70097,0,1.3733953,1.3733953,0.0,0.0,0.0,0.0,0.0,0.054338034934757085,0.3162800922108613,0.5515121553044205,0.7694897183459735,0.9763291096000424,1.1764486143711275,1.5703419856288732,1.7704614903999578,1.9773008816540267,2.195278444695579,2.4305105077891387,2.6924525650652433,2.997778024238311,3.381947170668659,3.9513437167580543,4.44521030411824,5.019436941910174
2023-06-04,0.80608,0,0.8692763,0.8692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742949563337684,0.2653974205938995,0.4722276662515806,0.6723383225523192,1.066214277447681,1.2663249337484195,1.4731551794061004,1.6911231043666228,1.9263447664553568,2.1882752417193583,2.49358720064279,2.8777393606764146,3.4471107303670414,3.9409554809559535,4.515156728782114
2023-06-11,0.3324,0,0.69647694,0.69647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271608459893221,0.29950590669687827,0.49957745273575516,0.8933764272642452,1.093447973303122,1.3002377954010678,1.5181631200184587,1.75333880963891,2.0152180923794023,2.320470380164456,2.704547460280542,3.2738075502233692,3.7675557822266565,4.341644806338303
2023-06-18,0.64261,0,0.6002152,0.6002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031818706718475,0.4032848136162776,0.7971455863837225,0.9972485293281523,1.2040708026198954,1.4220303259075626,1.6572429212702926,1.9191633003049322,2.224463490839973,2.608600843553779,3.1779502665658654,3.671775981684139,4.245955096661909
2023-06-25,0.99176,0,0.9265659,0.9265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467165667619094,0.32265216326507196,0.5294943476577052,0.7296165548226757,1.1235152451773245,1.323637452342295,1.530479636734928,1.748460143323809,1.9836953829677486,2.245640977483338,2.5509705597410344,2.9351448939533205,3.5045491291170334,3.9984223856024887,4.572656777693818
2023-07-02,0.91086,0,0.7293936,0.7293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452045773899889,0.3316912412719732,0.5321313719080707,0.9266558280919295,1.1270959587280267,1.334266742261001,1.5525935428483066,1.7882024881642877,2.0505642216673214,2.356378864738629,2.741163516214456,3.3114723335006735,3.8061301800734704,4.381276827699857
2023-07-09,1.9205,0,0.6332602,0.6332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629025085348468,0.2265119742041095,0.43151117957790386,0.8350092204220965,1.0400084257958906,1.2518913749146516,1.47518408825586,1.7161520342228418,1.9844812690817972,2.297251763804266,2.690788464974083,3.274069138311901,3.779978135464957,4.368206677137925
2023-07-16,1.75123,0,1.3376279,1.3376279,0.0,0.0,0.0,0.0,0.0,0.0,0.2513752014613375,0.49309101581670534,0.7170767406744242,0.9296172899526095,1.1352527310909915,1.5400030689090087,1.7456385100473906,1.958179059325576,2.1821647841832945,2.4238805985386627,2.693042620313013,3.006783829895022,3.401541912013635,3.986632855905886,4.494111992792061,5.084166161229198
2023-07-23,2.64759,0,1.4701613,1.4701613,0.0,0.0,0.0,0.0,0.0,0.09261394020274638,0.3661711230311284,0.6118339278511797,0.8394771275935947,1.0554882628721078,1.2644815361305715,1.6758410638694288,1.8848343371278922,2.100845472406405,2.32848867214882,2.5741514769688716,2.847708659797254,3.1665729663760436,3.5677770743375845,4.162421999555691,4.6781877904188,5.277876984940924
2023-07-30,2.43528,0,2.69036,2.69036,0.0,0.0,0.0008063110865959011,0.5948533335305726,0.9956540393289568,1.3141977346565792,1.5874798615792263,1.8328956576949675,2.0603099670611837,2.2761039077559224,2.484887042741012,2.895832957258988,3.1046160922440778,3.3204100329388164,3.547824342305032,3.793240138420774,4.066522265343421,4.385065960671043,4.785866666469428,5.379913688913403,5.895160888287574,6.494247108130498
2023-08-06,0.81536,0,2.0590029,2.0590029,0.0,0.0,0.0,0.0,0.36028124009116835,0.6795797422727319,0.9535094262667838,1.1995067486462392,1.4274599287605243,1.6437652050988956,1.8530430632368387,2.2649627367631613,2.474240594901104,2.6905458712394754,2.91849905135376,3.1644963737332157,3.438426057727268,3.7577245599088314,4.159474985083987,4.754929634709669,5.271397740738926,5.871903528419707
2023-08-13,1.0668,0,0.9250667,0.9250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820341972596835,0.3101539726852456,0.5207633428517037,0.7245303458501356,1.1256030541498645,1.3293700571482963,1.5399794273147545,1.7619299802740314,2.0014495241612815,2.268165894619278,2.5790563989006254,2.97022764281372,3.550002352165583,4.052870448419182,4.637563285624498
2023-08-20,2.84048,0,0.7118242,0.7118242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632875322267313,0.351162911904474,0.5329345160067456,0.8907138839932547,1.0724854880955261,1.2603608677732687,1.4583532190820052,1.67201809644473,1.909944069664539,2.1872758497458284,2.536222555730954,3.0534141391868257,3.502000706996215,4.02357953655154
