date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.119636692284625,0.119636692284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.2378890157450739,0.2378890157450739,0.029647636658078624,0.0624442305279263,0.09065111057414352,0.12317183678913746,0.14511341637389977,0.16255188826564132,0.17751254439777567,0.19094767598294823,0.20339732763147259,0.2152108295918331,0.22664052945502627,0.24913750203512156,0.2605672018983147,0.2723807038586752,0.28483035550719954,0.29826548709237216,0.3132261432245065,0.330664615116248,0.35260619470101034,0.3851269209160042,0.4133338009622215,0.4461303948320692
2022-11-13,0.21114,1,0.139299736589658,0.139299736589658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,0,0.2864881956823105,0.2864881956823105,0.09980736751092018,0.1292083219786015,0.15449476480877067,0.1836484139498181,0.20331824261802295,0.21895119889725423,0.2323628834000133,0.2444069905890261,0.25556765083043237,0.2661580259961824,0.27640433653045876,0.2965720548341622,0.3068183653684386,0.3174087405341886,0.3285694007755949,0.3406135079646077,0.35402519246736674,0.369658148746598,0.38932797741480285,0.41848162655585025,0.4437680693860194,0.4731690238537008
2022-11-20,0.2376,1,0.310572587670809,0.310572587670809,0.07235887143326658,0.1098759035424614,0.142142620891029,0.17934407950786335,0.20444372702232044,0.22439213119179274,0.2415060857296124,0.25687494583357534,0.27111648513791736,0.28463031325457294,0.2977050983516959,0.3234400769899221,0.336514862087045,0.3500286902037006,0.3642702295080426,0.37963908961200554,0.3967530441498252,0.4167014483192975,0.4418010958337546,0.4790025544505889,0.5112692717991565,0.5487863039083514
2022-11-20,0.2376,2,0.166781722077567,0.166781722077567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.27537,0,0.2802374847441145,0.2802374847441145,0.12707232042319588,0.15119478691504096,0.17194143888306523,0.19586099990592162,0.21199941416967208,0.22482571422835776,0.23582953760329725,0.24571131108145144,0.2548682468876046,0.26355728350893914,0.2719640269974819,0.28851094249074705,0.2969176859792898,0.3056067226006243,0.3147636584067775,0.32464543188493167,0.3356492552598712,0.3484755553185569,0.3646139695823073,0.38853353060516366,0.409280182573188,0.43340264906503306
2022-11-27,0.27537,1,0.3319966857203245,0.3319966857203245,0.14749097852670556,0.17654936630740795,0.20154118288810163,0.2303551468325146,0.2497957915112093,0.26524659962085817,0.27850201721289614,0.2904057918864495,0.301436413138557,0.31190339402000294,0.3220303191561848,0.34196305228446416,0.352089977420646,0.36255695830209195,0.37358757955419947,0.3854913542277528,0.3987467718197908,0.4141975799294397,0.4336382246081344,0.4624521885525473,0.487444005133241,0.5165023929139434
2022-11-27,0.27537,2,0.366363014734365,0.366363014734365,0.10018726399677347,0.14210812541834367,0.1781623789254265,0.21973062416448363,0.24777652188158844,0.27006651231409307,0.2891893393668001,0.30636222907594707,0.3222754706636485,0.33737558077108937,0.351985112052189,0.380740917416541,0.39535044869764063,0.4104505588050815,0.4263638003927829,0.4435366901019299,0.46265951715463693,0.48494950758714156,0.5129954053042464,0.5545636505433034,0.5906179040503863,0.6325387654719565
2022-11-27,0.27537,3,0.1869121995454919,0.1869121995454919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.09975,0,0.2950368220861969,0.2950368220861969,0.0481715959620605,0.08705118174505261,0.12048977042226652,0.1590423216298328,0.18505354490093026,0.20572644058424078,0.22346194433098598,0.23938897483434995,0.25414774219775543,0.26815236916262003,0.281702007825354,0.30837163634703985,0.3219212750097738,0.3359259019746384,0.3506846693380438,0.36661169984140785,0.38434720358815305,0.40502009927146354,0.43103132254256105,0.4695838737501272,0.5030224624273412,0.5419020482103334
2022-12-04,0.09975,1,0.2890476392117445,0.2890476392117445,0.04041864462236777,0.0795760118832225,0.11325350795601002,0.15208150409011395,0.17827856874546866,0.19909916526969507,0.21696138318641384,0.23300220693068016,0.24786642069036463,0.26197110597367246,0.2756175522174657,0.30247772620602326,0.3161241724498165,0.3302288577331243,0.34509307149280877,0.3611338952370751,0.3789961131537939,0.3998167096780203,0.426013774333375,0.4648417704674789,0.49851926654026646,0.5376766338011212
2022-12-04,0.09975,2,0.353030275587179,0.353030275587179,0.0,0.03541941525869313,0.08648283915911376,0.1453556966160468,0.18507693404272166,0.21664611436059192,0.24372966010020852,0.26805152122655457,0.29058935024201227,0.3119755459985769,0.3326669378934803,0.37339361328087767,0.39408500517578104,0.4154712009323457,0.43800902994780333,0.46233089107414943,0.48941443681376606,0.5209836171316363,0.5607048545583111,0.6195777120152441,0.6706411359156648,0.7300134015658164
2022-12-04,0.09975,3,0.3969966275054269,0.3969966275054269,0.0,0.0,0.0,0.04747366531569375,0.11432577902164215,0.1674577197399986,0.21304019391864035,0.25397466451664974,0.29190655198133314,0.32790020381795504,0.36272447852102585,0.43126877648982803,0.4660930511928988,0.5020867030295206,0.540018590494204,0.5809530610922135,0.6265355352708553,0.6796674759892116,0.7465195896951601,0.8456044927818374,0.9315458692837055,1.0314712923411005
2022-12-04,0.09975,4,0.1979554689715995,0.1979554689715995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.20952,0,0.1179589275896285,0.1179589275896285,0.0,0.0,0.0,0.0,0.010672477148871387,0.030838466515221596,0.04813908977780919,0.06367558416585321,0.07807246161689882,0.09173369044422561,0.10495108743477746,0.13096676774447957,0.1441841647350314,0.1578453935623582,0.17224227101340378,0.18777876540144783,0.2050793886640354,0.22524537803038563,0.25061879740647147,0.28822602716311835,0.3208446904612089,0.35877093579610364
2022-12-11,0.20952,1,0.3077423736943164,0.3077423736943164,0.08910801682487798,0.1235414336591315,0.15315607175477036,0.18729985284244716,0.21033649984433828,0.22864529660487026,0.24435261397923108,0.2584582704364588,0.2715292633071243,0.28393235732620614,0.2959324943295055,0.31955225305912727,0.33155239006242665,0.3439554840815085,0.357026476952174,0.3711321334094017,0.38683945078376253,0.4051482475442945,0.42818489454618563,0.4623286756338624,0.49194331372950123,0.5263767305637548
2022-12-11,0.20952,2,0.302330497016671,0.302330497016671,0.0,0.04299722037789705,0.08469115056276191,0.13276158182447464,0.16519447358186778,0.1909711078070524,0.21308516477722883,0.2329442714001104,0.2513466932847341,0.26880879207648223,0.2857035747447215,0.3189574192886204,0.3358522019568597,0.35331430074860787,0.3717167226332315,0.3915758292561131,0.41368988622628955,0.43946652045147416,0.47189941220886733,0.51996984347058,0.5616637736554448,0.6101419780109166
