date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.06546197,0.06546197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.103603564,0.103603564,0.027142440828136147,0.039184545113530894,0.04954141913618518,0.06148223158981534,0.0695386410631453,0.07594161991917038,0.08143480564559195,0.08636785620196061,0.09093906271393316,0.09527669067453569,0.09947339592537804,0.10773373207462195,0.1119304373254643,0.11626806528606683,0.12083927179803938,0.12577232235440805,0.1312655080808296,0.13766848693685468,0.14572489641018466,0.15766570886381479,0.1680225828864691,0.18006468717186386
2022-11-20,0.2376,0,0.11194375,0.11194375,0.05744182623776424,0.06602550670795891,0.073407945455674,0.08191942453170184,0.08766207905596024,0.09222615882598778,0.0961417328753028,0.09965803938749113,0.10291642140546078,0.10600830730264173,0.10899974269026827,0.11488775730973173,0.11787919269735826,0.1209710785945392,0.12422946061250885,0.1277457671246972,0.1316613411740122,0.13622542094403975,0.14196807546829815,0.150479554544326,0.15786199329204106,0.16644567376223574
2022-11-27,0.27537,0,0.11478083,0.11478083,0.05712314476922948,0.06620383610098982,0.07401373160868077,0.0830180409529675,0.08909320571950324,0.09392155408930361,0.09806384706630142,0.10178375418259192,0.10523080250281787,0.10850171427112211,0.11166635926090995,0.11789530073909005,0.12105994572887789,0.12433085749718213,0.12777790581740808,0.13149781293369858,0.1356401059106964,0.14046845428049676,0.1465436190470325,0.1555479283913192,0.16335782389901018,0.17243851523077053
2022-12-04,0.0997499999999999,0,0.15785474,0.15785474,0.0,0.0,0.010092523178067636,0.042729055140459105,0.06474876831320149,0.08224933830378447,0.09726326907540522,0.11074624293335852,0.12324022757753818,0.13509579721544246,0.1465661980435045,0.1691432819564955,0.18061368278455753,0.19246925242246182,0.20496323706664143,0.21844621092459476,0.2334601416962155,0.2509607116867985,0.2729804248595409,0.3056169568219323,0.3339242810834451,0.3668376630606703
2022-12-11,0.20952,0,0.10453051,0.10453051,0.0,0.0,0.0,0.0014929175925845195,0.021200580861553117,0.03686360688209016,0.050301088545429036,0.06236836238193728,0.07355048997476873,0.08416123555772434,0.0944272547063921,0.1146337652936079,0.12489978444227565,0.13551053002523125,0.1466926576180627,0.15875993145457096,0.17219741311790981,0.18786043913844686,0.20756810240741547,0.23677782812618314,0.2621129090246016,0.2915704157578426
2022-12-18,0.0455999999999999,0,0.13213606,0.13213606,0.0,0.0,0.0,0.002005869335041044,0.026895445254199693,0.04667689117913387,0.06364761040938378,0.07888784078027583,0.09301018546726535,0.10641090954812044,0.11937626518166404,0.14489585481833597,0.15786121045187956,0.17126193453273464,0.18538427921972417,0.20062450959061623,0.21759522882086613,0.23737667474580032,0.26226625066495896,0.29915635153246367,0.3311530124675078,0.36835604563382895
2022-12-25,0.59985,0,0.10039392,0.10039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153494892291015,0.031882461258263675,0.05534783208867834,0.07805084992962874,0.12273699007037128,0.14544000791132167,0.16890537874173633,0.19363434510770894,0.22032078794737908,0.25003740755643333,0.2846757570508105,0.3282587101234141,0.39285521189484407,0.4488830436482417,0.5140275062904602
2023-01-01,0.0742499999999999,0,0.28837904,0.28837904,0.0,0.0,0.0,0.03043072021538895,0.07976765160457278,0.1189790806601434,0.15261899533797632,0.18282867840394126,0.21082245190733326,0.2373858054449728,0.26308615740782504,0.3136719225921749,0.33937227455502716,0.36593562809266666,0.3939294015960586,0.42413908466202366,0.45777899933985655,0.4969904283954272,0.546327359784611,0.619452124198101,0.6828769519397466,0.7566220209902588
2023-01-08,0.189,0,0.12768726,0.12768726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028073855892509117,0.05449304603378745,0.07956227393962383,0.10381704206233144,0.15155747793766858,0.17581224606037615,0.20088147396621253,0.22730066410749084,0.2558111241542858,0.28755887342082753,0.3245647525962392,0.37112659861532316,0.44013826847262516,0.4999956000889335,0.569592683918704
