date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.053290036,0.053290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.0639844,0.0639844,0.03267332124693288,0.03760460213833612,0.04184577575319422,0.04673557730987339,0.050034703205779865,0.05265674388342713,0.05490622131391957,0.05692632156952448,0.05879824551146279,0.06057451827652084,0.062293082733351754,0.06567571726664824,0.06739428172347915,0.0691705544885372,0.07104247843047551,0.07306257868608043,0.07531205611657286,0.07793409679422013,0.0812332226901266,0.08612302424680578,0.09036419786166386,0.09529547875306711
2022-11-20,0.2376,0,0.054250162,0.054250162,0.012131151866283031,0.018764608077588826,0.024469746372945786,0.031047405448248678,0.035485320798849015,0.03901243523472662,0.04203838536048514,0.044755782094336505,0.04727385514131908,0.0496632602200054,0.051975037285994105,0.05652528671400589,0.0588370637799946,0.06122646885868092,0.06374454190566349,0.06646193863951486,0.06948788876527338,0.07301500320115098,0.07745291855175132,0.0840305776270542,0.08973571592241117,0.09636917213371696
2022-11-27,0.27537,0,0.15989394,0.15989394,0.0922391527265317,0.10289431929951108,0.11205835037509207,0.122623891305048,0.12975241161047116,0.13541793357052914,0.14027844694461805,0.14464333817503092,0.14868806039883942,0.15252610625498503,0.15623946003814873,0.1635484199618513,0.167261773745015,0.1710998196011606,0.1751445418249691,0.17950943305538197,0.18436994642947088,0.19003546838952887,0.19716398869495202,0.20772952962490793,0.21689356070048893,0.2275487272734683
2022-12-04,0.0997499999999999,0,0.3126665,0.3126665,0.0,0.0,0.0402975509174579,0.10045621734439483,0.14104498397873955,0.17330364900963025,0.20097871124013547,0.22583177245688518,0.2488618375207407,0.27071511715136676,0.29185841809994223,0.3334745819000578,0.35461788284863327,0.3764711624792593,0.3995012275431148,0.4243542887598646,0.4520293509903698,0.4842880160212605,0.5248767826556052,0.585035449082542,0.6372141205066335,0.6978831024202732
2022-12-11,0.20952,0,0.11795328,0.11795328,0.0,0.0,0.0,0.0,0.0,0.0,0.018004608050694773,0.04024545004488747,0.06085490470055723,0.08041126176582292,0.09933226355034393,0.13657429644965607,0.15549529823417707,0.17505165529944275,0.1956611099551125,0.21790195194930523,0.24266818420053748,0.2715362526303572,0.30785887452311733,0.36169447179276537,0.40838882370736973,0.4626810989696386
2022-12-18,0.0455999999999999,0,0.19740891,0.19740891,0.0,0.0,0.0,0.0,0.029983432878087496,0.061453393692579794,0.08845181793297024,0.11269723732222067,0.13516423167616312,0.1564832122658864,0.17710957270899605,0.21770824729100396,0.23833460773411358,0.2596535883238369,0.2821205826777793,0.30636600206702974,0.3333644263074202,0.3648343871219125,0.40443078375730457,0.4631186083555918,0.5140215438458238,0.5732072070358254
2022-12-25,0.59985,0,0.073400624,0.073400624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016226033893790487,0.04504176017363151,0.10175948782636851,0.1305752141062095,0.16035855426130358,0.19174570864656532,0.22561738322471322,0.2633350991079342,0.30729970349700686,0.36261721480786124,0.44460609957732633,0.5157192297862442,0.5984036119814403
2023-01-01,0.0742499999999999,0,0.621765,0.621765,0.0,0.02619753926406787,0.12194903112868172,0.23234436895066551,0.30682757927611576,0.36602447367696656,0.41681013808147266,0.4624172343136626,0.5046790057888394,0.544781294131139,0.5835807222023157,0.6599492777976843,0.6987487058688611,0.7388509942111606,0.7811127656863374,0.8267198619185274,0.8775055263230335,0.9367024207238843,1.0111856310493346,1.121580968871318,1.217332460735932,1.328664262976035
2023-01-08,0.189,0,0.06491055,0.06491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028737690115369918,0.10108340988463012,0.13783901601809417,0.1758288521738276,0.2158644172340769,0.25906908671853945,0.30717953501313716,0.36325813830931053,0.4338178263865678,0.5383979131989781,0.6291055420643074,0.7345727635336322
2023-01-15,0.1952,0,0.19783626,0.19783626,0.0,0.0,0.0,0.0,0.0,0.0,0.005710858158911647,0.04846310911013729,0.08807944097550299,0.12567146582619532,0.1620421849181994,0.23363033508180064,0.2700010541738047,0.30759307902449706,0.3472094108898627,0.3899616618410884,0.43756832064463036,0.4930596957603325,0.5628805166973831,0.66636549110537,0.7561232732783318,0.8604860926954926
2023-01-22,0.12474,0,0.22268486,0.22268486,0.0,0.0,0.0,0.0,0.0,0.0,0.031175604004918117,0.07379074855803816,0.11328003091262105,0.15075149820177924,0.18700557645779778,0.2583641435422023,0.2946182217982208,0.33208968908737896,0.37157897144196184,0.41419411599508194,0.4616481003225632,0.5169615146900296,0.5865584203697906,0.6897115186359735,0.7791814477499297,0.8832095757777937
2023-01-29,0.26702,0,0.13924348,0.13924348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149818715849195,0.06817220727732141,0.103991796667158,0.17449516333284204,0.21031475272267858,0.2473371412841508,0.2863531623025767,0.32845758346319154,0.3753428530739267,0.4299933609809542,0.4987561789637386,0.6006730336163801,0.6890707057615181,0.7918521033366404
2023-02-05,0.46992,0,0.40337613,0.40337613,0.0,0.0,0.0,0.04626087683747243,0.11456514320378414,0.16885120882242127,0.2154238194002741,0.2572474630862269,0.2960033019301701,0.3327788030513284,0.3683595259854562,0.4383927340145438,0.4739734569486716,0.5107489580698299,0.549504796913773,0.5913284405997259,0.6379010511775788,0.6921871167962159,0.7604913831625275,0.861728595243533,0.9495367788155773,1.0516327685295326
2023-02-12,0.33048,0,0.60321206,0.60321206,0.0,0.046302963326727675,0.13583921296257528,0.23906877454307496,0.3087172696579949,0.3640716856731073,0.4115608457634129,0.4542075792387018,0.4937261334373647,0.5312253768440549,0.5675063288152361,0.638917791184764,0.6751987431559452,0.7126979865626354,0.7522165407612982,0.7948632742365872,0.8423524343268928,0.8977068503420051,0.9673553454569251,1.0705849070374247,1.1601211566732723,1.264226396640427
2023-02-19,0.44064,0,0.4003216,0.4003216,0.0,0.0,0.0,0.03829366051932637,0.10753756032855932,0.1625704168206439,0.20978370747239442,0.2521827016657575,0.2914716884991825,0.32875309492570354,0.36482328709756423,0.4358199129024358,0.47189010507429646,0.5091715115008175,0.5484604983342425,0.5908594925276056,0.6380727831793561,0.6931056396714407,0.7623495394806736,0.8649794298700773,0.953995554179,1.057496036048817
2023-02-26,0.23387,0,0.44221938,0.44221938,0.0,0.0,0.0,0.07570183088087457,0.1458044436403662,0.2015197779635619,0.2493185738254274,0.29224336979327303,0.332019590330885,0.3697633338959917,0.40628084260001807,0.478157917399982,0.5146754261040083,0.552419169669115,0.592195390206727,0.6351201861745726,0.6829189820364381,0.7386343163596338,0.8087369291191254,0.9126395614569722,1.0027595995970988,1.1075436198635757
2023-03-05,0.25916,0,0.22949742,0.22949742,0.0,0.0,0.0,0.0,0.008028334563691342,0.049656547665494766,0.08536984786046353,0.11744149520148978,0.1471606560938742,0.1753612335376669,0.20264561857716024,0.25634922142283983,0.2836336064623331,0.31183418390612583,0.3415533447985102,0.3736249921395365,0.40933829233450525,0.4509665054363087,0.5033443030102591,0.5809760891843843,0.6483100861532937,0.7266004092448415
2023-03-12,0.72152,0,0.30584425,0.30584425,0.0,0.0,0.0,0.0590033419691377,0.10621579504396886,0.143738756082625,0.1759301155459884,0.20483895125987867,0.2316272958265635,0.2570468151824207,0.2816404943369134,0.3300480056630866,0.3546416848175793,0.3800612041734365,0.40684954874012125,0.4357583844540116,0.467949743917375,0.5054727049560311,0.5526851580308623,0.6226611255519564,0.6833548415820574,0.7539244030447061
2023-03-19,1.51351,0,0.54027724,0.54027724,0.0,0.0,0.0,0.08101988139534877,0.16886053416787072,0.23867350038611151,0.29856680913697975,0.3523528514757848,0.40219363542537534,0.44948766545264773,0.49524518683338414,0.5853092931666158,0.6310668145473523,0.6783608445746246,0.7282016285242151,0.7819876708630202,0.8418809796138885,0.9116939458321293,0.9995345986046512,1.1297276782927415,1.2426507587101892,1.3739482436115673
2023-03-26,2.3598,0,2.8218162,2.8218162,1.889147577419472,2.0360365106566323,2.1623690967898104,2.308022477771242,2.406294122428436,2.484397310327443,2.551402891105073,2.611575973537917,2.667335301993891,2.720245451981991,2.7714366344196555,2.872195765580345,2.9233869480180092,2.9762970980061096,3.032056426462083,3.0922295088949276,3.1592350896725576,3.2373382775715642,3.3356099222287585,3.48126330321019,3.607595889343368,3.7544848225805287
