date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.054017615,0.054017615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.07275985,0.07275985,0.02821021372667505,0.035226476941563244,0.04126085037864716,0.04821809648686235,0.05291211740647514,0.05664277642989208,0.05984334968780562,0.06271756339128698,0.06538095073103206,0.06790824486323434,0.07035343118427674,0.07516626881572326,0.07761145513676566,0.08013874926896794,0.08280213660871302,0.08567635031219438,0.08887692357010793,0.09260758259352486,0.09730160351313766,0.10425884962135284,0.11029322305843675,0.11730948627332495
2022-11-20,0.2376,0,0.083950885,0.083950885,0.052364167769756095,0.05733885983731705,0.06161736945857279,0.06655021703948541,0.06987838588358072,0.0725235089757683,0.07479278906263914,0.0768306727156987,0.07871907562563475,0.08051098531984088,0.08224467868658725,0.08565709131341276,0.08739078468015912,0.08918269437436525,0.09107109728430131,0.09310898093736086,0.0953782610242317,0.09802338411641928,0.1013515529605146,0.10628440054142721,0.11056291016268295,0.11553760223024391
2022-11-27,0.27537,0,0.08441468,0.08441468,0.03277913129120435,0.04091137728224555,0.04790555747321108,0.05596939929889459,0.06141003509550829,0.06573407995499231,0.06944372542417471,0.0727751017069136,0.07586211830718478,0.07879139518083061,0.08162550445632802,0.087203855543672,0.0900379648191694,0.09296724169281523,0.09605425829308639,0.0993856345758253,0.1030952800450077,0.10741932490449171,0.11285996070110542,0.12092380252678891,0.12791798271775445,0.13605022870879566
2022-12-04,0.0997499999999999,0,0.106689826,0.106689826,0.0,0.0,0.0,0.0067190909280461925,0.025840166425997596,0.041036991081340915,0.054074513484700264,0.0657826115444863,0.07663190925229342,0.08692683182186636,0.09688728855009643,0.11649236344990359,0.12645282017813364,0.13674774274770657,0.1475970404555137,0.15930513851529973,0.1723426609186591,0.1875394855740024,0.2066605610719538,0.23500087535073738,0.2595818714837568,0.2881625917112336
2022-12-11,0.20952,0,0.11184232,0.11184232,0.0,0.0,0.0,0.021001661441324815,0.038376457068603834,0.0521853938409352,0.06403223202055067,0.0746710588477717,0.08452951740533829,0.09388423051570471,0.10293502371119705,0.12074961628880296,0.12980040948429528,0.1391551225946617,0.14901358115222826,0.15965240797944932,0.1714992461590648,0.18530818293139617,0.20268297855867518,0.22843504301025258,0.25077111841416516,0.27674163314206596
2022-12-18,0.0455999999999999,0,0.126136,0.126136,0.0,0.0,0.0,0.0,0.021889870885269086,0.04148438932235421,0.05829474141236875,0.0733909571349746,0.08737985078785392,0.1006539428875435,0.11349678061380951,0.1387752193861905,0.1516180571124565,0.16489214921214607,0.17888104286502537,0.19397725858763126,0.2107876106776458,0.2303821291147309,0.2550365075706782,0.2915780103676562,0.3232723144643356,0.36012379246342907
2022-12-25,0.59985,0,0.098837815,0.098837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968730167986688,0.03280355903737865,0.05542048082143466,0.07730261439101224,0.12037301560898778,0.14225514917856533,0.16487207096262135,0.18870689983201328,0.2144284277278004,0.24307056878927402,0.2764564823085994,0.3184635849401772,0.3807244389725551,0.4347264446367652,0.49751544664706837
2023-01-01,0.0742499999999999,0,0.18224336,0.18224336,0.0,0.0,0.0,0.0,0.0,0.029801748266478745,0.06007402715043503,0.08725946919233898,0.11245083268492853,0.136354973170589,0.1594825057308296,0.20500421426917043,0.22813174682941098,0.2520358873150714,0.277227250807661,0.30441269284956496,0.33468497173352124,0.3699710099763853,0.4143689033894789,0.48017326950778716,0.5372487434484859,0.6036113165404081
2023-01-08,0.189,0,0.19045742,0.19045742,0.0,0.0,0.0,0.0,0.009268317818565963,0.04332534452490647,0.0725432409437877,0.09878181494499425,0.12309576408633074,0.14616732415518857,0.1684893255267979,0.2124255144732021,0.2347475158448114,0.25781907591366926,0.2821330250550057,0.30837159905621225,0.33758949547509354,0.371646522181434,0.4144980384459659,0.4780104406844985,0.5330979777691843,0.5971491446510354
2023-01-15,0.1952,0,0.20106387,0.20106387,0.0,0.0,0.0,0.0,0.02571495308067087,0.05867423525907439,0.08695036461801187,0.11234320269285432,0.1358734514585655,0.15820135650918177,0.17980386304439294,0.2223238769556071,0.24392638349081824,0.2662542885414345,0.28978453730714565,0.31517737538198815,0.3434535047409256,0.3764127869193291,0.4178830899059434,0.47934832600121136,0.5326602517586471,0.594646886743489
2023-01-22,0.12474,0,0.26606968,0.26606968,0.0,0.0,0.0,0.04162110823235449,0.08455065239432916,0.11866969320002249,0.1479407921943084,0.17422714375252302,0.19858536592070686,0.2216989367625741,0.24406158404325676,0.2880777759567432,0.3104404232374259,0.3335539940792931,0.35791221624747693,0.38419856780569156,0.41346966679997743,0.4475887076056708,0.49051825176764546,0.5541463031042781,0.6093341485343557,0.6735019455454581
2023-01-29,0.26702,0,0.095869415,0.095869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837554158053982,0.030450336808037964,0.05285655844382294,0.07453483718153535,0.11720399281846468,0.13888227155617705,0.16128849319196203,0.184901275841946,0.2103831809547061,0.23875849068404387,0.2718333796972119,0.3134491424799182,0.3751299719049974,0.42862889272375326,0.4908329498790635
2023-02-05,0.46992,0,0.090151936,0.090151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024628081203675,0.044189167918151896,0.06735418828209334,0.11294968371790669,0.13611470408184811,0.16005759118796326,0.1852897877822729,0.2125192951611139,0.24284064288738721,0.27818387685883084,0.32265373555869536,0.3885647650728189,0.44573275360225084,0.5122028948969927
2023-02-12,0.33048,0,0.32442585,0.32442585,0.0,0.0,0.03388388154684663,0.09805645856810596,0.14135339162435667,0.17576442147675564,0.20528602107391725,0.23179732991556087,0.2563640085321788,0.27967538415860943,0.30222940985753327,0.34662229014246676,0.3691763158413906,0.39248769146782125,0.41705437008443913,0.4435656789260828,0.4730872785232444,0.5074983083756434,0.5507952414318941,0.6149678184531533,0.6706279587073625,0.7353449005196091
2023-02-19,0.44064,0,0.4044875,0.4044875,0.0059105944785494136,0.06868373281253393,0.12267209483994485,0.18491721863288496,0.22691370814659345,0.2602911866962791,0.2889260913048657,0.31464112064230826,0.33846992762891526,0.3610811352350895,0.3829577402714368,0.4260172597285632,0.4478938647649105,0.47050507237108474,0.4943338793576917,0.5200489086951343,0.548683813303721,0.5820612918534065,0.6240577813671151,0.6863029051600551,0.740291267187466,0.8030644055214506
2023-02-26,0.23387,0,0.40171185,0.40171185,0.0,0.05364435023217595,0.109604396019722,0.17412274491380206,0.21765296861108926,0.2522494104695202,0.2819300770584592,0.308584232974891,0.33328328069477,0.35672026165579246,0.37939581196955263,0.42402788803044733,0.4467034383442075,0.47014041930523,0.49483946702510895,0.5214936229415408,0.5511742895304798,0.5857707313889107,0.6293009550861979,0.6938193039802778,0.7497793497678239,0.8148449965754494
2023-03-05,0.25916,0,0.20159462,0.20159462,0.0,0.0,0.0,0.0,0.022960585118895566,0.0565373511791146,0.08534322672684243,0.11121179325171285,0.1351828753240868,0.15792908807354292,0.17993631214841727,0.22325292785158277,0.2452601519264571,0.2680063646759132,0.29197744674828713,0.3178460132731576,0.3466518888208854,0.38022865488110447,0.4224758935888801,0.4850926654601815,0.5394033767702142,0.6025513158084619
2023-03-12,0.72152,0,0.119125694,0.119125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910275171058595,0.039610867745676584,0.06684492346192192,0.09319418754454836,0.14505720045545167,0.1714064645380781,0.19864052025432344,0.22734111282894137,0.2583135648057904,0.2928028588374224,0.33300434326595457,0.38358699038608185,0.458558093166927,0.5235843440904666,0.5991914136750427
2023-03-19,1.51351,0,0.2944965,0.2944965,0.0,0.0,0.0,0.0,0.0,0.02513288156059479,0.07862385745530961,0.12666040701687356,0.17117342906263905,0.213411934046154,0.25427817643994044,0.33471482356005955,0.375581065953846,0.41781957093736094,0.46233259298312634,0.5103691425446903,0.5638601184394052,0.6262103837862721,0.7046612548105395,0.820937263474919,0.9217893602874714,1.0390517180762202
2023-03-26,2.3598,0,1.1078157,1.1078157,0.1947221240024546,0.338528121198852,0.46220921225796685,0.6048055892310598,0.701014687796987,0.7774786294466961,0.8430778829036824,0.9019880399382163,0.9565770797991454,1.0083767403533201,1.0584935114120722,1.157137888587928,1.2072546596466798,1.2590543202008546,1.3136433600617836,1.3725535170963177,1.438152770553304,1.514616712203013,1.6108258107689402,1.7534221877420328,1.8771032788011477,2.0209092759975453
2023-04-02,5.4852,0,1.7026908,1.7026908,0.0,0.03259029029487914,0.3010982695093809,0.6106707732484868,0.8195378718225026,0.9855388205473636,1.1279528535485484,1.2558450566743387,1.3743562426187788,1.486811768845911,1.5956137919078637,1.8097678080921364,1.918569831154089,2.0310253573812216,2.1495365433256612,2.2774287464514518,2.4198427794526367,2.5858437281774975,2.7947108267515133,3.1042833304906186,3.3727913097051205,3.6849898630609887
2023-04-09,4.9042,0,2.6431139,2.6431139,0.5010904588333971,0.8384445100197677,1.1285876051436754,1.4631040119293648,1.6888006434674652,1.8681771714851285,2.0220662605353747,2.1602634186447385,2.2883236811267547,2.4098403471818157,2.527409127891007,2.758818672108993,2.876387452818184,2.997904118873245,3.125964381355261,3.264161539464625,3.4180506285148713,3.5974271565325346,3.8231237880706352,4.157640194856324,4.447783289980231,4.785137341166603
2023-04-16,8.59905,0,3.5356462,3.5356462,0.5067368576599023,0.9837693763881616,1.394043659361297,1.8670636320686864,2.1862079619870034,2.43985375832494,2.6574592665329355,2.852875738284678,3.033958222238753,3.2057877914164554,3.372034888163286,3.6992575118367146,3.8655046085835445,4.037334177761247,4.218416661715321,4.413833133467064,4.63143864167506,4.8850844380129965,5.204228767931314,5.677248740638702,6.087523023611838,6.564555542340098
2023-04-23,8.126999999999999,0,4.4596148,4.4596148,1.178640085186311,1.695371177204438,2.139788423292495,2.652173045823249,2.997876518093296,3.2726306788304416,3.5083452841685534,3.720024284828316,3.9161764254169675,4.102305625075948,4.28238777980169,4.63684182019831,4.816923974924052,5.003053174583032,5.1992053151716835,5.410884315831447,5.6465989211695575,5.9213530819067035,6.267056554176751,6.779441176707504,7.22385842279556,7.7405895148136885
2023-04-30,6.946370000000001,0,5.6441627,5.6441627,2.4202976841361585,2.928034388916267,3.364715965778464,3.868181857114143,4.207867903788643,4.477839605418723,4.709451286681205,4.917445734714852,5.110183588187297,5.293072963256864,5.470020550198163,5.818304849801837,5.995252436743136,6.1781418118127025,6.370879665285147,6.578874113318795,6.810485794581277,7.0804574962113564,7.420143542885857,7.923609434221534,8.360291011083731,8.86802771586384
2023-05-07,5.1972,0,7.2676797,7.2676797,3.7980443662674865,4.344488216264084,4.814460073403124,5.356307525858988,5.721889429604406,6.012442337519078,6.261710861188382,6.485561699411012,6.6929928614680785,6.88982474952267,7.080261879132369,7.455097520867632,7.645534650477331,7.842366538531922,8.049797700588988,8.273648538811619,8.522917062480923,8.813469970395595,9.179051874141013,9.720899326596877,10.190871183735915,10.737315033732514
2023-05-14,2.62535,0,5.593874,5.593874,1.7457271374419228,2.351783966090381,2.8730262735909347,3.473985271754592,3.879449454756367,4.201699533930007,4.478161408169864,4.726432715650681,4.956493081852903,5.17479787172655,5.386010282350054,5.801737717649945,6.012950128273449,6.231254918147096,6.461315284349318,6.709586591830135,6.986048466069992,7.308298545243632,7.713762728245407,8.314721726409063,8.835964033909617,9.442020862558076
2023-05-21,1.44352,0,3.5519087,3.5519087,0.0,0.1509450997799897,0.6977300737205026,1.3281381304377393,1.7534714534358948,2.0915128952141036,2.3815223524790907,2.6419598082221314,2.8832939239078454,3.1122963995789608,3.333858945014824,3.769958454985176,3.991521000421039,4.220523476092154,4.461857591777868,4.722295047520909,5.012304504785896,5.350345946564104,5.775679269562261,6.406087326279495,6.952872300220009,7.588627998655264
