date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.06257854,0.06257854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.12381343,0.12381343,0.009364380899857805,0.027389323870291818,0.042891769222532294,0.060765095876776296,0.07282414451658605,0.08240829409588557,0.09063064104606439,0.09801456272964065,0.10485686659378468,0.11134954385050365,0.11763128423552098,0.12999557576447904,0.13627731614949637,0.14276999340621532,0.14961229727035935,0.15699621895393562,0.16521856590411443,0.17480271548341397,0.1868617641232237,0.20473509077746768,0.22023753612970817,0.2382624791001422
2022-11-20,0.2376,0,0.18410623,0.18410623,0.06145350839884403,0.080770473715829,0.09738412956422104,0.11653861075428613,0.12946204827711957,0.13973318673896112,0.14854490897971098,0.15645810788962916,0.16379086598205378,0.1707489363397875,0.17748094993598706,0.19073151006401295,0.19746352366021253,0.20442159401794624,0.21175435211037086,0.21966755102028904,0.22847927326103892,0.23875041172288045,0.2516738492457139,0.2708283304357789,0.287441986284171,0.30675895160115596
2022-11-27,0.27537,0,0.19856341,0.19856341,0.09507400087020348,0.11137287545479081,0.12539080677169095,0.14155258381723967,0.1524568580616627,0.16112322955860214,0.16855820463462604,0.17523504204046036,0.18142212694465384,0.18729306548238153,0.19297326646145124,0.20415355353854875,0.20983375451761846,0.21570469305534615,0.22189177795953963,0.22856861536537396,0.23600359044139785,0.2446699619383373,0.2555742361827603,0.271736013228309,0.28575394454520914,0.30205281912979653
2022-12-04,0.0997499999999999,0,0.25036582,0.25036582,0.0,0.023351154200411783,0.059849106755773485,0.10192890858128359,0.13031995109864786,0.15288425167708591,0.17224241240996527,0.18962663903720017,0.20573571577500688,0.22102165428913667,0.23581097670428242,0.2649206632957176,0.27970998571086336,0.29499592422499316,0.31110500096279986,0.32848922759003474,0.3478473883229142,0.3704116889013522,0.39880273141871647,0.44088253324422644,0.4773804857995882,0.519817243253013
2022-12-11,0.20952,0,0.15744257,0.15744257,0.0,0.0,0.0,0.024621713021620195,0.05002592388551226,0.07021638535026083,0.08753800349423724,0.10309335193464253,0.11750770047501635,0.13118550765761405,0.14441894439875025,0.1704661956012498,0.18369963234238595,0.19737743952498366,0.21179178806535745,0.22734713650576277,0.2446687546497392,0.26485921611448776,0.2902634269783798,0.3279162943583724,0.3605745414885949,0.3985468115828434
2022-12-18,0.0455999999999999,0,0.16587727,0.16587727,0.0,0.0,0.0,0.020316422546620333,0.04815736971679564,0.07028447195166528,0.08926755543464161,0.10631495109921385,0.12211190375226541,0.13710166703264332,0.1516044364815261,0.1801501035184739,0.19465287296735667,0.20964263624773458,0.2254395889007861,0.2424869845653584,0.2614700680483347,0.28359717028320436,0.3114381174533797,0.35270259510822255,0.38849337553806795,0.43010789256792825
2022-12-25,0.59985,0,0.13815741,0.13815741,0.0,0.0,0.0,0.0,0.0,0.0,0.0116170463667285,0.03977514170273003,0.06586781342661882,0.09062720728465817,0.11458220738044195,0.1617326126195581,0.18568761271534184,0.2104470065733812,0.23653967829726996,0.2646977736332715,0.2960531480847354,0.3326016664917871,0.378588048229355,0.44674679333375134,0.5058643399269761,0.5746012637917551
2023-01-01,0.0742499999999999,0,0.31895706,0.31895706,0.0,0.0,0.0,0.055351040030634846,0.10577010122810299,0.14584157275108497,0.1802193272863235,0.21109161334813814,0.2396993872747713,0.26684536717083446,0.29310941687814146,0.3448047031218586,0.37106875282916557,0.3982147327252287,0.42682250665186183,0.4576947927136765,0.4920725472489151,0.5321440187718971,0.5825630799693652,0.6572917237703145,0.7221076776876668,0.7974702315550608
2023-01-08,0.189,0,0.20903333,0.20903333,0.0,0.0,0.0,0.0,0.0070323970372640765,0.04500129850976403,0.07757523515807618,0.10682763700809544,0.13393434680149352,0.1596559636244982,0.18454192557460156,0.23352473442539845,0.2584106963755018,0.28413231319850646,0.3112390229919045,0.3404914248419238,0.37306536149023595,0.41103426296273593,0.4588078109305135,0.5296154056060544,0.5910304341687715,0.6624386773341354
2023-01-15,0.1952,0,0.21879034,0.21879034,0.0,0.0,0.0,0.0,0.026274820839937152,0.06246080608122331,0.09350515935702552,0.12138394806476938,0.14721780057256878,0.1717316003045256,0.1954489852410869,0.24213169475891314,0.2658490796954744,0.2903628794274312,0.31619673193523057,0.3440755206429745,0.37511987391877666,0.41130585916006285,0.4568360913933541,0.5243187542182418,0.5828499002608332,0.6509050067579109
2023-01-22,0.12474,0,0.20632373,0.20632373,0.0,0.0,0.0,0.0,0.019760573089288774,0.05482772856845719,0.08491222553085341,0.11192903360355218,0.1369641325921878,0.16071999334473513,0.1837040635471614,0.22894339645283865,0.2519274666552649,0.2756833274078122,0.3007184263964478,0.3277352344691466,0.35781973143154283,0.3928868869107113,0.43700937582682964,0.5024055509938022,0.5591269801593581,0.6250778996872179
2023-01-29,0.26702,0,0.115338065,0.115338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022973762413327756,0.047470365999635264,0.07071524727495346,0.09320493891964318,0.13747119108035685,0.15996088272504655,0.18320576400036476,0.2077023675866722,0.23413805445272695,0.2635754453939743,0.2978883197733624,0.34106175083149554,0.4050512792872551,0.4605526522096542,0.52508499268731
2023-02-05,0.46992,0,0.12269921,0.12269921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348857700425236,0.04980094531085996,0.07476880974172381,0.09892550752932557,0.14647291247067448,0.1706296102582762,0.19559747468914004,0.22190984299574762,0.25030502548735567,0.2819244077295797,0.3187806594604717,0.3651542399880392,0.4338868720266788,0.4935021799493177,0.562817858931223
2023-02-12,0.33048,0,0.23640913,0.23640913,0.0,0.0,0.0,0.0023847008823992544,0.04714578795755067,0.08272048100954499,0.11324040001742343,0.14064823054424927,0.16604567011062854,0.19014535663809223,0.21346208225681337,0.25935617774318664,0.28267290336190776,0.30677258988937145,0.3321700294557507,0.3595778599825766,0.390097778990455,0.4256724720424493,0.47043355911760076,0.5367762329544201,0.5943186085609555,0.6612240557419834
2023-02-19,0.44064,0,0.34608597,0.34608597,0.0,0.0,0.05547171175584659,0.11966025556567522,0.16296796133837113,0.1973875530042987,0.22691649787510948,0.25343440299950537,0.27800719405513585,0.3013243697884527,0.32388400715791305,0.36828793284208705,0.39084757021154737,0.4141647459448642,0.43873753700049467,0.46525544212489056,0.4947843869957014,0.5292039786616289,0.5725116844343248,0.6367002282441534,0.6923742173062557,0.7571072613505573
2023-02-26,0.23387,0,0.38977703,0.38977703,0.0,0.0393448308488315,0.09568505773876146,0.1606417310956138,0.20446769022698344,0.2392991732334191,0.26918148419888543,0.29601672299752024,0.3208835709945045,0.3444797780092751,0.36730938137274466,0.41224467862725545,0.43507428199072495,0.45867048900549556,0.4835373370024798,0.5103725758011146,0.540254886766581,0.5750863697730166,0.6189123289043863,0.6838690022612385,0.7402092291511684,0.8057169186516209
2023-03-05,0.25916,0,0.2196344,0.2196344,0.0,0.0,0.0,0.0,0.03985133692911261,0.07364407891324007,0.10263524257282043,0.1286702035487043,0.15279547487767253,0.17568799815343636,0.19783677935575136,0.24143202064424868,0.26358080184656363,0.2864733251223275,0.3105985964512957,0.3366335574271796,0.3656247210867599,0.39941746307088744,0.44193644880743077,0.5049559907112247,0.5596160449577474,0.6231701706565043
2023-03-12,0.72152,0,0.17735873,0.17735873,0.0,0.0,0.0,0.0,0.0,0.005894157080893192,0.03994406846072848,0.07052194123657231,0.09885689737740286,0.12574399987364873,0.15175758270066877,0.20295987729933124,0.22897346012635125,0.25586056262259715,0.28419551876342763,0.31477339153927153,0.3488233029191068,0.38851263320443813,0.4384508734658412,0.5124668682088773,0.5766647053486794,0.6513085648803567
2023-03-19,1.51351,0,0.37935182,0.37935182,0.0,0.0,0.0,0.0,0.05862639192553293,0.1189112232858478,0.17063024072983035,0.21707551683795856,0.2601139868819644,0.3009532862125642,0.3404657809442801,0.41823785905572,0.45775035378743584,0.4985896531180356,0.5416281231620415,0.5880733992701697,0.6397924167141522,0.700077248074467,0.7759293315172109,0.8883535455054978,0.9858647848700048,1.0992426738794676
