date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.06257854,0.06257854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.12381343,0.12381343,0.009364380899857805,0.027389323870291818,0.042891769222532294,0.060765095876776296,0.07282414451658605,0.08240829409588557,0.09063064104606439,0.09801456272964065,0.10485686659378468,0.11134954385050365,0.11763128423552098,0.12999557576447904,0.13627731614949637,0.14276999340621532,0.14961229727035935,0.15699621895393562,0.16521856590411443,0.17480271548341397,0.1868617641232237,0.20473509077746768,0.22023753612970817,0.2382624791001422
2022-11-20,0.2376,0,0.18410623,0.18410623,0.06145350839884403,0.080770473715829,0.09738412956422104,0.11653861075428613,0.12946204827711957,0.13973318673896112,0.14854490897971098,0.15645810788962916,0.16379086598205378,0.1707489363397875,0.17748094993598706,0.19073151006401295,0.19746352366021253,0.20442159401794624,0.21175435211037086,0.21966755102028904,0.22847927326103892,0.23875041172288045,0.2516738492457139,0.2708283304357789,0.287441986284171,0.30675895160115596
2022-11-27,0.27537,0,0.19856341,0.19856341,0.09507400087020348,0.11137287545479081,0.12539080677169095,0.14155258381723967,0.1524568580616627,0.16112322955860214,0.16855820463462604,0.17523504204046036,0.18142212694465384,0.18729306548238153,0.19297326646145124,0.20415355353854875,0.20983375451761846,0.21570469305534615,0.22189177795953963,0.22856861536537396,0.23600359044139785,0.2446699619383373,0.2555742361827603,0.271736013228309,0.28575394454520914,0.30205281912979653
2022-12-04,0.0997499999999999,0,0.25036582,0.25036582,0.0,0.023351154200411783,0.059849106755773485,0.10192890858128359,0.13031995109864786,0.15288425167708591,0.17224241240996527,0.18962663903720017,0.20573571577500688,0.22102165428913667,0.23581097670428242,0.2649206632957176,0.27970998571086336,0.29499592422499316,0.31110500096279986,0.32848922759003474,0.3478473883229142,0.3704116889013522,0.39880273141871647,0.44088253324422644,0.4773804857995882,0.519817243253013
2022-12-11,0.20952,0,0.15744257,0.15744257,0.0,0.0,0.0,0.024621713021620195,0.05002592388551226,0.07021638535026083,0.08753800349423724,0.10309335193464253,0.11750770047501635,0.13118550765761405,0.14441894439875025,0.1704661956012498,0.18369963234238595,0.19737743952498366,0.21179178806535745,0.22734713650576277,0.2446687546497392,0.26485921611448776,0.2902634269783798,0.3279162943583724,0.3605745414885949,0.3985468115828434
2022-12-18,0.0455999999999999,0,0.16587727,0.16587727,0.0,0.0,0.0,0.020316422546620333,0.04815736971679564,0.07028447195166528,0.08926755543464161,0.10631495109921385,0.12211190375226541,0.13710166703264332,0.1516044364815261,0.1801501035184739,0.19465287296735667,0.20964263624773458,0.2254395889007861,0.2424869845653584,0.2614700680483347,0.28359717028320436,0.3114381174533797,0.35270259510822255,0.38849337553806795,0.43010789256792825
2022-12-25,0.59985,0,0.13815741,0.13815741,0.0,0.0,0.0,0.0,0.0,0.0,0.0116170463667285,0.03977514170273003,0.06586781342661882,0.09062720728465817,0.11458220738044195,0.1617326126195581,0.18568761271534184,0.2104470065733812,0.23653967829726996,0.2646977736332715,0.2960531480847354,0.3326016664917871,0.378588048229355,0.44674679333375134,0.5058643399269761,0.5746012637917551
2023-01-01,0.0742499999999999,0,0.31895706,0.31895706,0.0,0.0,0.0,0.055351040030634846,0.10577010122810299,0.14584157275108497,0.1802193272863235,0.21109161334813814,0.2396993872747713,0.26684536717083446,0.29310941687814146,0.3448047031218586,0.37106875282916557,0.3982147327252287,0.42682250665186183,0.4576947927136765,0.4920725472489151,0.5321440187718971,0.5825630799693652,0.6572917237703145,0.7221076776876668,0.7974702315550608
2023-01-08,0.189,0,0.20903333,0.20903333,0.0,0.0,0.0,0.0,0.0070323970372640765,0.04500129850976403,0.07757523515807618,0.10682763700809544,0.13393434680149352,0.1596559636244982,0.18454192557460156,0.23352473442539845,0.2584106963755018,0.28413231319850646,0.3112390229919045,0.3404914248419238,0.37306536149023595,0.41103426296273593,0.4588078109305135,0.5296154056060544,0.5910304341687715,0.6624386773341354
2023-01-15,0.1952,0,0.21879034,0.21879034,0.0,0.0,0.0,0.0,0.026274820839937152,0.06246080608122331,0.09350515935702552,0.12138394806476938,0.14721780057256878,0.1717316003045256,0.1954489852410869,0.24213169475891314,0.2658490796954744,0.2903628794274312,0.31619673193523057,0.3440755206429745,0.37511987391877666,0.41130585916006285,0.4568360913933541,0.5243187542182418,0.5828499002608332,0.6509050067579109
2023-01-22,0.12474,0,0.20632373,0.20632373,0.0,0.0,0.0,0.0,0.019760573089288774,0.05482772856845719,0.08491222553085341,0.11192903360355218,0.1369641325921878,0.16071999334473513,0.1837040635471614,0.22894339645283865,0.2519274666552649,0.2756833274078122,0.3007184263964478,0.3277352344691466,0.35781973143154283,0.3928868869107113,0.43700937582682964,0.5024055509938022,0.5591269801593581,0.6250778996872179
2023-01-29,0.26702,0,0.115338065,0.115338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128625772330156,0.046114591369623176,0.06982382933855125,0.09276279145826474,0.1379133385417353,0.16085230066144876,0.18456153863037683,0.20954750422766982,0.23651128964587598,0.2665367433680889,0.3015350767397749,0.34557097172966555,0.41083880165349596,0.46744891046126263,0.5332703960156424
2023-02-05,0.46992,0,0.12269921,0.12269921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641789263601058,0.04460552819633004,0.07135283786818188,0.09723116951979151,0.1481672504802085,0.17404558213181814,0.20079289180366997,0.22898052736398938,0.2593994180702743,0.29327229537651167,0.33275527082759976,0.382433869587938,0.4560650365141088,0.5199290929136836,0.5941848602011683
2023-02-12,0.33048,0,0.23640913,0.23640913,0.0,0.0,0.0,0.0,0.02578330729226669,0.0653733774600587,0.0993381324973337,0.12983953224569098,0.1581036247297959,0.18492348454558122,0.2108720093010625,0.2619462506989375,0.28789477545441877,0.3147146352702041,0.34297872775430893,0.3734801275026663,0.40744488253994127,0.4470349527077333,0.49684830107596467,0.5706791872196577,0.6347164702555115,0.7091736509438463
2023-02-19,0.44064,0,0.34608597,0.34608597,0.0,0.0,0.011297723548621796,0.08524306316890284,0.135133632754419,0.17478507589774656,0.20880248348327768,0.23935116684726437,0.2676590746479173,0.2945205109143976,0.32050926136708663,0.37166267863291347,0.3976514290856024,0.4245128653520827,0.4528207731527356,0.48336945651672236,0.5173868641022534,0.557038307245581,0.6069288768310972,0.6808742164513781,0.7450107708092696,0.8195833758630946
2023-02-26,0.23387,0,0.38977703,0.38977703,0.0,0.0,0.054213202269924876,0.12832984605534398,0.1783359937478104,0.21807929470664147,0.25217550811869965,0.2827949615505041,0.3111684483658387,0.338092112704266,0.3641410695367233,0.4154129904632768,0.44146194729573407,0.46838561163416137,0.4967590984494959,0.5273785518813003,0.5614747652933586,0.6012180662521897,0.651224213944656,0.7253408577300751,0.789625992903952,0.8643713552663042
2023-03-05,0.25916,0,0.2196344,0.2196344,0.0,0.0,0.0,0.0,0.008193699595979792,0.0479369374274487,0.0820330966818511,0.11265250147840684,0.14102594322593537,0.16794956479942197,0.19399848025630423,0.2452703197436958,0.27131923520057805,0.29824285677406465,0.32661629852159313,0.3572357033181489,0.39133186257255137,0.4310751004040202,0.4810811686678504,0.5551976947280652,0.6194827277928845,0.6942279714313901
2023-03-12,0.72152,0,0.17735873,0.17735873,0.0,0.0,0.0,0.0,0.0,0.0,0.014338808550734106,0.05061443126934123,0.08422920186662926,0.11612633196787188,0.1469871744833034,0.20773028551669664,0.23859112803212812,0.27048825813337074,0.3041030287306587,0.3403786514492659,0.3807732775853486,0.4278581478096193,0.4871016660305766,0.5749094844528537,0.6510696718048588,0.739622348653293
2023-03-19,1.51351,0,0.37935182,0.37935182,0.0,0.0,0.0,0.0,0.0,0.06416417393159185,0.12675501257504362,0.18296352012805497,0.2350490791180939,0.28447318114172204,0.3322915718300551,0.42641206816994504,0.47423045885827797,0.5236545608819061,0.575740119871945,0.6319486274249564,0.6945394660684082,0.7674967328302535,0.8592936336642002,0.9953504689468757,1.1133594828574247,1.2505704645705378
