date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.048225056,0.048225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.09209532,0.09209532,0.006210670120317993,0.019736915452093648,0.03137023265153224,0.0447827023396096,0.053832031962312676,0.06102415227685025,0.0671943511081877,0.07273538035674046,0.07786996973395946,0.08274219294035033,0.08745612527831331,0.09673451472168669,0.10144844705964966,0.10632067026604053,0.11145525964325953,0.1169962888918123,0.12316648772314974,0.1303586080376873,0.1394079376603904,0.15282040734846772,0.16445372454790633,0.177979969879682
2022-11-20,0.2376,0,0.11817996,0.11817996,0.04830614922826784,0.05931079683512861,0.06877540087997099,0.07968748319362343,0.08704981332541772,0.09290115992355313,0.09792109429097298,0.10242915050050994,0.10660653641332395,0.11057046713712536,0.11440561598659975,0.12195430401340025,0.12578945286287466,0.12975338358667607,0.13393076949949007,0.13843882570902702,0.14345876007644687,0.14931010667458228,0.15667243680637657,0.167584519120029,0.17704912316487137,0.18805377077173216
2022-11-27,0.27537,0,0.34559143,0.34559143,0.09837998078414156,0.13731409433763422,0.1707995799056594,0.2094062002248718,0.23545390366890323,0.25615579263721666,0.2739161700408833,0.28986553785691543,0.30464500406943296,0.3186692722179601,0.3322379139531931,0.3589449460468069,0.37251358778203986,0.386537855930567,0.4013173221430845,0.41726668995911664,0.4350270673627833,0.4557289563310967,0.4817766597751282,0.5203832800943404,0.5538687656623658,0.5928028792158584
2022-12-04,0.0997499999999999,0,0.3280469,0.3280469,0.0,0.0,0.05239473655228788,0.11327857300491131,0.15435660841283427,0.18700412875482922,0.21501279421792846,0.24016544144798893,0.263473117600418,0.2855898230064529,0.30698799144133804,0.3491058085586619,0.37050397699354704,0.3926206823995819,0.415928358552011,0.4410810057820715,0.46908967124517076,0.5017371915871657,0.5428152269950887,0.603699063447712,0.6565067117215952,0.7179070151519132
2022-12-11,0.20952,0,0.25822955,0.25822955,0.0,0.0,0.007117647770357782,0.0625812283765618,0.10000224289762791,0.12974327896867036,0.15525843972555903,0.17817184266443975,0.19940452526698044,0.21955226470823286,0.2390454357855335,0.2774136642144665,0.2969068352917671,0.3170545747330195,0.3382872573355602,0.3612006602744409,0.3867158210313296,0.416456857102372,0.4538778716234382,0.509341452229642,0.5574478369010765,0.6133819053989246
2022-12-18,0.0455999999999999,0,0.22477964,0.22477964,0.0,0.0,0.0,0.02395026362960842,0.062362241545154073,0.09289086390794993,0.1190817035751499,0.14260188705822474,0.16439684226333948,0.18507812341967694,0.20508750228095032,0.2444717777190497,0.26448115658032306,0.2851624377366605,0.3069573929417752,0.3304775764248501,0.3566684160920501,0.38719703845484593,0.4256090163703916,0.4825413540055256,0.5319216663579774,0.5893369510947513
2022-12-25,0.59985,0,0.16412339,0.16412339,0.0,0.0,0.0,0.0,0.0,0.0,0.018471083127921173,0.0508820184615556,0.08091558024311034,0.10941449338539572,0.13698752166579162,0.19125925833420843,0.2188322866146043,0.24733119975688966,0.27736476153844436,0.30977569687207884,0.34586681033631067,0.3879354109464011,0.4408673165649786,0.5193203743318451,0.5873667019279575,0.6664852633160894
2023-01-01,0.0742499999999999,0,0.55608696,0.55608696,0.0,0.0336686550909574,0.11765969786990949,0.21449599108102108,0.27983097837922455,0.3317571551225912,0.3763051911739517,0.4163107043630083,0.4533817743459677,0.4885585945719586,0.5225925752386287,0.5895813447613714,0.6236153254280414,0.6587921456540323,0.6958632156369917,0.7358687288260484,0.780416764877409,0.8323429416207755,0.8976779289189789,0.9945142221300903,1.0785052649090425,1.1761630035250406
2023-01-08,0.189,0,0.22244188,0.22244188,0.0,0.0,0.0,0.0,0.0,0.010902243275454304,0.05291037219192443,0.09063497027471931,0.12559243248742402,0.15876364562959777,0.190857178231973,0.25402658176802706,0.28612011437040225,0.319291327512576,0.3542487897252806,0.39197338780807556,0.43398151672454577,0.4829471214991279,0.5445570332360796,0.6358722033215907,0.715074495176143,0.8071642759409338
2023-01-15,0.1952,0,0.24605054,0.24605054,0.0,0.0,0.0,0.0,0.0,0.045210041640534604,0.08509350592821607,0.12091008950883783,0.1540994919342753,0.18559298923727596,0.21606331234920403,0.276037767650796,0.30650809076272406,0.3380015880657247,0.3711909904911621,0.40700757407178395,0.4468910383594654,0.49338008702038044,0.5518739256632276,0.6385706060193272,0.713767046807364,0.8011991599989833
2023-01-22,0.12474,0,0.16865854,0.16865854,0.0,0.0,0.0,0.0,0.0,0.0,0.015135179198529025,0.04929760220435754,0.08095417833804312,0.11099317338558112,0.1400562487325316,0.1972608312674684,0.22632390661441887,0.25636290166195685,0.2880194777956424,0.32218190080147097,0.3602233788465966,0.40456536757697886,0.4603577145620994,0.5430503773298744,0.614773929995113,0.6981680602147695
2023-01-29,0.26702,0,0.2518846,0.2518846,0.0,0.0,0.0,0.0,0.024129041958022207,0.06693888553783064,0.10366591946855497,0.1366479310350479,0.16721068005371814,0.19621174013469334,0.22427060138957083,0.27949859861042925,0.3075574598653067,0.3365585199462819,0.36712126896495206,0.40010328053144506,0.43683031446216936,0.4796401580419778,0.5335047165737623,0.6133401064524466,0.6825854010028733,0.7630980205853034
2023-02-05,0.46992,0,0.41988507,0.41988507,0.0,0.0,0.06433240082985364,0.14286401940775456,0.19584892963256859,0.23795965662341564,0.2740869107713325,0.30653030155589095,0.33659393814955585,0.3651213893475115,0.39272202852703664,0.44704811147296347,0.47464875065248857,0.5031762018504442,0.533239838444109,0.5656832292286675,0.6018104833765845,0.6439212103674314,0.6969061205922455,0.7754377391701462,0.8435522065537446,0.9227499951705842
2023-02-12,0.33048,0,0.41272855,0.41272855,0.0,0.000862085767719678,0.0670793172304881,0.14342354429803877,0.19493263185548404,0.23587042177483702,0.27099140035570923,0.30253112458080766,0.3317573794338937,0.359490237247779,0.3863220981324617,0.43913500186753834,0.46596686275222104,0.49369972056610634,0.5229259754191924,0.5544656996442908,0.5895866782251631,0.630524468144516,0.6820335557019612,0.7583777827695118,0.8245950142322802,0.9015868560776659
2023-02-19,0.44064,0,0.44147405,0.44147405,0.0,0.028350554504644687,0.09476988333957503,0.17134711573412675,0.22301341087950435,0.264076144406164,0.29930431347691555,0.33094029807478703,0.3602557525089106,0.3880732520023545,0.4149870046915603,0.46796109530843977,0.49487484799764553,0.5226923474910894,0.5520078019252129,0.5836437865230845,0.618871955593836,0.6599346891204957,0.7116009842658733,0.7881782166604249,0.8545975454953553,0.9318243692113375
2023-02-26,0.23387,0,0.46357122,0.46357122,0.0,0.05024014511132385,0.11669284722115786,0.19330855686431925,0.24500081242666258,0.28608417846976464,0.3213300484024697,0.35298192892144353,0.38231211329543435,0.41014359006136814,0.43707086592346567,0.49007157407653434,0.5169988499386319,0.5448303267045657,0.5741605110785564,0.6058123915975303,0.6410582615302354,0.6821416275733374,0.7338338831356808,0.810449592778842,0.876902294888676,0.9541679222490647
2023-03-05,0.25916,0,0.28186315,0.28186315,0.0,0.0,0.0,0.01135115695937966,0.0630911010370952,0.10421236840045836,0.1394907542911499,0.1711718351453435,0.20052907798163533,0.22838623058224,0.2553383481115256,0.30838795188847445,0.33534006941776,0.3631972220183647,0.39255446485465645,0.42423554570885014,0.4595139315995417,0.5006351989629048,0.5523751430406203,0.6290615342473411,0.6955755420725404,0.7729124505758782
2023-03-12,0.72152,0,0.43986952,0.43986952,0.0,0.0,0.06624806587465065,0.1487705725861717,0.20444811608795532,0.2486988626491259,0.2866620630374247,0.32075419028815,0.35234562692857074,0.3823228109670054,0.4113260834473153,0.4684129565526847,0.49741622903299465,0.5273934130714293,0.5589848497118499,0.5930769769625753,0.6310401773508741,0.6752909239120447,0.7309684674138284,0.8134909741253493,0.8850669417878373,0.9682894725470583
2023-03-19,1.51351,0,0.68065006,0.68065006,0.0,0.06965377750318813,0.16788581573528139,0.2811410646551327,0.3575538434208558,0.4182842976494711,0.47038561983544286,0.5171742174175021,0.5605308259722329,0.6016720076386778,0.6414765770239796,0.7198235429760202,0.7596281123613221,0.800769294027767,0.8441259025824976,0.8909145001645571,0.9430158223505288,1.003746276579144,1.0801590553448672,1.1934143042647183,1.2916463424968117,1.4058623159623833
2023-03-26,2.3598,0,0.9205362,0.9205362,0.0,0.0,0.13235005129914568,0.3064382789100588,0.4238947795934271,0.5172454828897243,0.5973320742137149,0.6692523084028188,0.7358971236365457,0.7991365360826614,0.8603213994880362,0.9807510005119638,1.0419358639173386,1.1051752763634544,1.171820091597181,1.2437403257862851,1.323826917110276,1.417177620406573,1.5346341210899412,1.7087223487008543,1.8597179236832964,2.0352829114000937
2023-04-02,5.4852,0,1.8137352,1.8137352,0.0,0.0,0.0,0.39244548230313514,0.664290917639621,0.8803450519693901,1.065700261399431,1.232154968111185,1.386400060589898,1.5327635696917166,1.674371958598817,1.953098441401183,2.0947068303082834,2.241070339410102,2.3953154318888146,2.561770138600569,2.74712534803061,2.963179482360379,3.235024917696865,3.6379408035482736,3.9874102460752407,4.393743997191969
2023-04-09,4.9042,0,6.118958,6.118958,3.31094871032291,3.7531909806155306,4.133543730630197,4.572066092127807,4.867935047540662,5.103082314066046,5.304817730835197,5.4859823699890615,5.653858407093559,5.813156349672266,5.967278952657234,6.270637047342766,6.424759650327735,6.584057592906441,6.751933630010938,6.9330982691648035,7.1348336859339545,7.369980952459338,7.665849907872193,8.104372269369803,8.48472501938447,8.92696728967709
2023-04-16,8.59905,0,7.1736264,7.1736264,4.304955580732095,4.756751627311813,5.145321151994848,5.593316928450882,5.895577551961048,6.135804713670172,6.341898228184528,6.526976573806261,6.6984792432120965,6.8612185051956285,7.01867062453083,7.32858217546917,7.486034294804371,7.648773556787903,7.820276226193739,8.005354571815472,8.211448086329828,8.451675248038951,8.753935871549118,9.20193164800515,9.590501172688187,10.042297219267905
2023-04-23,8.126999999999999,0,8.321711,8.321711,5.431711282725714,5.88686648495775,6.278325068819234,6.7296517454814335,7.034159711547215,7.276172989877333,7.483798833413664,7.670253257855747,7.84303106936538,8.006980316508995,8.165603110489622,8.47781888951038,8.636441683491006,8.800390930634622,8.973168742144253,9.159623166586337,9.367249010122668,9.609262288452786,9.913770254518568,10.365096931180767,10.756555515042251,11.211710717274286
2023-04-30,6.946370000000001,0,10.671189,10.671189,6.617036672945349,7.255537954198211,7.804684280829815,8.43781482596967,8.864984998981527,9.204486310921292,9.495748206795591,9.757310391118036,9.999686735450636,10.229678184187883,10.45219757251052,10.89018042748948,11.112699815812118,11.342691264549364,11.585067608881962,11.846629793204409,12.137891689078709,12.477393001018473,12.90456317403033,13.537693719170184,14.08684004580179,14.72534132705465
2023-05-07,5.1972,0,8.002163,8.002163,3.475941569063264,4.188790507570429,4.801879921042448,5.508732750145346,5.985642998149736,6.364676144901105,6.689852835062442,6.981871552835431,7.252470414340795,7.509242271989024,7.757672015860185,8.246653984139815,8.495083728010975,8.751855585659204,9.022454447164568,9.314473164937557,9.639649855098895,10.018683001850263,10.495593249854654,11.20244607895755,11.815535492429568,12.528384430936736
2023-05-14,2.62535,0,4.738252,4.738252,0.004715011570746164,0.7502147333746496,1.3913856217559517,2.130614592982392,2.629368870371456,3.025762959207941,3.3658337918307133,3.6712279098568943,3.954221073029955,4.222753910919426,4.4825625392827035,4.993941460717297,5.253750089080574,5.522282926970045,5.8052760901431055,6.110670208169287,6.45074104079206,6.847135129628544,7.345889407017609,8.085118378244047,8.72628926662535,9.471788988429253
2023-05-21,1.44352,0,2.4817564,2.4817564,0.0,0.0,0.0,0.0,0.3587263729783685,0.7577795691040199,1.1001316790094948,1.4075744545413813,1.6924660042044795,1.9628002252293766,2.224351712623416,2.7391610873765844,3.0007125747706236,3.2710467957955207,3.5559383454586184,3.863381120990505,4.205733230895981,4.604786427021631,5.106886468567778,5.851074366279527,6.4965463838424,7.247047097841064
2023-05-28,0.70097,0,1.3733953,1.3733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987302436471624,0.5837499226387185,0.8542057258665275,1.115874845448944,1.6309157545510566,1.8925848741334725,2.163040677361282,2.4480603563528374,2.755641403575881,3.098147485566489,3.4973801549622285,3.999706014863528,4.7442286093947965,5.389990926533934,6.140829176526929
2023-06-04,0.80608,0,0.8692763,0.8692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823841717434215,0.3518969792677832,0.612653739593914,1.1258988604060862,1.386655620732217,1.6561684282565785,1.9401943318161439,2.2467029390969437,2.588014808355316,2.9858554769604533,3.486429882014181,4.228356556622921,4.871867300369132,5.6200876097031465
2023-06-11,0.3324,0,0.69647694,0.69647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802567785520763,0.44428273836735294,0.9486711416326474,1.2049282021447925,1.4697902127794884,1.7489148769471563,2.05013427630314,2.385556361715862,2.7765317679198276,3.2684681052414315,3.9975918622362534,4.629997984302432,5.365306771102881
2023-06-18,0.64261,0,0.6002152,0.6002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255060702323494,0.35833128339510395,0.8420991166048962,1.087879792976765,1.3419136291134417,1.6096270283621963,1.8985318786796102,2.2202411297653746,2.595232552790078,3.067057389448865,3.766372872873339,4.372924763043676,5.078172417882156
2023-06-25,0.99176,0,0.9265659,0.9265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856247921860371,0.38213513320102166,0.5686042300360961,0.7490152392133071,1.1041165607866932,1.284527569963904,1.4709966667989784,1.6675070078139627,1.8795725630535254,2.1157176152471835,2.390973514365656,2.7373082880876285,3.2506285944691222,3.695857406755441,4.213532119867405
2023-07-02,0.91086,0,0.7293936,0.7293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174224967784553,0.36437181427716064,0.5483410888102851,0.9104461111897151,1.0944153857228394,1.284562232215447,1.4849483674056385,1.7011965139506482,1.941999079907037,2.2226838801458513,2.5758494511262797,3.0992940280332486,3.5533041351276733,4.081189001188171
2023-07-09,1.9205,0,0.6332602,0.6332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530720002312608,0.2729826718090255,0.45456086271242335,0.811959537287577,0.9935377281909745,1.181213199976874,1.3789948784788855,1.5924324067591074,1.8301052159943498,2.10714190253229,2.4557173134574732,2.9723585817027773,3.420467833137696,3.941491679254396
2023-07-16,1.75123,0,1.3376279,1.3376279,0.0,0.0,0.0,0.0,0.0,0.11272439846353954,0.355969139730549,0.5744104351830966,0.776828849680648,0.9689041304989128,1.1547391875596993,1.520516612440301,1.7063516695010872,1.8984269503193518,2.100845364816903,2.319286660269451,2.562531401536461,2.846062855366723,3.2028101665773026,3.7315634220572074,4.190178016109296,4.723416593338206
2023-07-23,2.64759,0,1.4701613,1.4701613,0.0,0.0,0.0,0.0,0.2204819440541157,0.4553766628170215,0.6568954160932462,0.8378654847341963,1.005561223261675,1.1646880801222272,1.3186451556949228,1.6216774443050772,1.7756345198777728,1.934761376738325,2.1024571152658034,2.283427183906754,2.4849459371829785,2.7198406559458843,3.0153918486061455,3.4534432378367628,3.8333874896477815,4.27515479249772
2023-07-30,2.43528,0,2.69036,2.69036,0.5513033158160034,0.8881901230554907,1.1779313626082264,1.511984455656748,1.7373684916159682,1.9164965785770192,2.070172527322303,2.2081782788504327,2.336061174609652,2.4574095369895095,2.5748154819451776,2.8059045180548225,2.9233104630104907,3.044658825390348,3.1725417211495675,3.310547472677697,3.464223421422981,3.6433515083840318,3.8687355443432523,4.202788637391773,4.492529876944509,4.829416684183997
2023-08-06,0.81536,0,2.0590029,2.0590029,0.26888782135797995,0.5508187107514184,0.7932948291557531,1.07285426456234,1.261471688419767,1.4113788376076348,1.5399858236251627,1.6554788718349027,1.7625003929061474,1.8640533507453951,1.9623070127176734,2.1556987872823266,2.2539524492546046,2.3555054070938524,2.4625269281650968,2.5780199763748373,2.706626962392365,2.856534111580233,3.0451515354376597,3.3247109708442464,3.5671870892485806,3.8491179786420195
2023-08-13,1.0668,0,0.9250667,0.9250667,0.0,0.0,0.0,0.024509776329915023,0.19675635344375497,0.33365247260622266,0.45109715338603806,0.5565661065067659,0.6542988095892375,0.7470375875126309,0.8367634284106473,1.0133699715893527,1.103095812487369,1.1958345904107626,1.293567293493234,1.3990362466139619,1.5164809273937774,1.653377046556245,1.8256236236700851,2.0809189981051657,2.302349662212671,2.559810662832568
2023-08-20,2.84048,0,0.7118242,0.7118242,0.0,0.0,0.0,0.0,0.0,0.0,0.11803596561780749,0.25016728903952706,0.3726066516933605,0.4887896334804691,0.6011980129341907,0.8224503870658094,0.9348587665195309,1.0510417483066394,1.1734811109604728,1.3056124343821924,1.4527469288576917,1.6242501519486527,1.840040368078522,2.1598739749309375,2.437281930817103,2.7598286304363437
