date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-11-02,0.486550697,0,1.5748767,1.5748767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.332765538,0,0.82765436,0.82765436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,0,0.63099355,0.63099355,0.0,0.002495751517338718,0.10354157051486645,0.2200409284518009,0.2986424921699078,0.3611125232927828,0.41470624755916563,0.4628350683340594,0.5074335934101347,0.5497532324080541,0.5906979728997331,0.671289127100267,0.712233867591946,0.7545535065898653,0.7991520316659405,0.8472808524408344,0.9008745767072173,0.9633446078300922,1.041946171548199,1.1584455294851335,1.259491348482661,1.3769789501769325
2003-11-23,0.693481276,0,0.21114226,0.21114226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485687474079922,0.12866393198538872,0.2936205880146114,0.3774276452592008,0.4640488905151028,0.5553346356240375,0.6538463074373155,0.7635437255576303,0.8914094639044159,1.0522937599320423,1.2907485221880821,1.4975724667377666,1.7380499991994107
2003-11-30,0.05,0,0.8028433,0.8028433,0.0,0.0,0.0,0.04988928679758953,0.19390433802799567,0.3083629353758931,0.4065582203136325,0.4947406210405871,0.5764547571189249,0.6539934814144781,0.7290130945187714,0.8766735054812288,0.951693118585522,1.0292318428810752,1.1109459789594127,1.1991283796863677,1.297323664624107,1.4117822619720044,1.5557973132024105,1.7692493134929854,1.954387090798999,2.169649767221304
2003-12-07,0.968759026,0,0.23268618,0.23268618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904000663630251,0.1415968199717042,0.3237755400282959,0.41633235336369745,0.5119971659895836,0.6128134689122853,0.7216101110944514,0.8427603314476778,0.9839757095466481,1.1616569006731614,1.425007191743007,1.6534242947694047,1.9190085404785848
2003-12-14,0.405542413,0,1.0151412,1.0151412,0.0,0.0,0.0,0.15249072533783725,0.3174870599400257,0.4486209161915976,0.5611220884754828,0.6621516181813123,0.7557705338635337,0.8446057298322367,0.9305548100133041,1.099727589986696,1.1856766701677632,1.2745118661364663,1.3681307818186874,1.469160311524517,1.5816614838084022,1.7127953400599742,1.8777916746621628,2.122341097521475,2.334451251223514,2.5810751442325413
2003-12-21,0.583434624,0,0.7179517,0.7179517,0.0,0.0,0.0,0.0,0.068099729493584,0.19024849919466158,0.2950412672654993,0.38914841174976444,0.47635270588257866,0.5591010532881032,0.639161037041771,0.7967423629582291,0.8768023467118967,0.9595506941174212,1.0467549882502354,1.1408621327345005,1.2456549008053384,1.367803670506416,1.5214947145506046,1.7492879937787178,1.9468646917910586,2.1765903017216504
2003-12-28,0.435826482,0,0.84296966,0.84296966,0.0,0.0,0.0,0.09006707447923223,0.23407228930518786,0.3485230689906485,0.4467116470701149,0.5348880248310562,0.6165965797337813,0.6941300080394626,0.7691444972122646,0.9167948227877354,0.9918093119605373,1.0693427402662186,1.1510512951689436,1.239227672929885,1.3374162510093515,1.451867030694812,1.5958722455207677,1.8093096667781952,1.9944347989471827,2.209682772664942
2004-01-04,1.620129461,0,0.78681713,0.78681713,0.0,0.0,0.0,0.0,0.1000747403912664,0.22915758048316504,0.3398991635279922,0.43934852771475597,0.5315031845518248,0.6189489420666626,0.7035537244637752,0.8700805355362249,0.9546853179333373,1.0421310754481752,1.1342857322852438,1.2337350964720077,1.344476679516835,1.4735595196087337,1.6359752075478151,1.8766997233048683,2.0854923405193118,2.3282588804054916
