date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-11-02,0.486550697280849,0,1.5979195,1.5979195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.33276553759087,0,1.3195715,1.3195715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,0,0.8393016,0.8393016,0.46149244236190157,0.520994802352466,0.572170114562669,0.6311719720750186,0.6709802452266539,0.7026185987796341,0.7297614889956733,0.7541366432959651,0.7767238563793541,0.798156912787107,0.818893642904349,0.859709557095651,0.880446287212893,0.9018793436206458,0.9244665567040349,0.9488417110043267,0.9759846012203659,1.0076229547733462,1.0474312279249813,1.106433085437331,1.157608397647534,1.2171107576380984
2003-11-23,0.693481276005546,0,0.36498168,0.36498168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019414726757529588,0.11106503352150177,0.1980322121374721,0.2821739639113819,0.4477893960886182,0.5319311478625278,0.6188983264784982,0.7105486332424702,0.8094537244014945,0.9195892336197735,1.0479656206460284,1.2094924293152438,1.4488994920939535,1.6565494153266886,1.8979873265104308
2003-11-30,0.05,0,0.5403035,0.5403035,0.0,0.0,0.0,0.0,0.0,0.05671700698446025,0.15274895662476756,0.23898861539394006,0.31890251152196336,0.39473298415051666,0.4680998439975521,0.6125071560024481,0.6858740158494834,0.7617044884780367,0.8416183846060599,0.9278580433752326,1.0238899930155398,1.1358269588625536,1.276669221869108,1.485418672064443,1.6664776884728416,1.8769979238867078
2003-12-07,0.96875902570521,0,0.53461725,0.53461725,0.0,0.0,0.0,0.0,0.0,0.0,0.08428358866991797,0.18449302228188968,0.27735199671440175,0.3654660827519475,0.4507174807292829,0.6185170192707172,0.7037684172480526,0.7918825032855983,0.8847414777181103,0.9849509113300821,1.096538867723395,1.2266082593219336,1.3902652543280445,1.6328295741484133,1.843217947010483,2.087839897697324
2003-12-14,0.405542412977357,0,0.5882538,0.5882538,0.0,0.0,0.0,0.0,0.0,0.06900974838946694,0.17212267510574203,0.26472127013593033,0.35052766838073146,0.4319495492890685,0.5107261613556355,0.6657814386443646,0.7445580507109316,0.8259799316192686,0.9117863298640696,1.004384924894258,1.1074978516105332,1.2276885610510582,1.37891591817902,1.6030576422685177,1.797467160769056,2.02351024005495
2003-12-21,0.58343462406668,0,0.69108295,0.69108295,0.0,0.0,0.0,0.0,0.08948666291867469,0.20256510179215453,0.2995763336504843,0.3866954181174303,0.4674242332150693,0.5440279842546881,0.6181429999135076,0.7640229000864924,0.8381379157453118,0.9147416667849306,0.9954704818825695,1.0825895663495158,1.1796007982078454,1.2926792370813254,1.4349577338020234,1.6458358987153656,1.8287412576779403,2.041408265325911
2003-12-28,0.435826482331641,0,0.5600179,0.5600179,0.0,0.0,0.0,0.0,0.0,0.09815871060900233,0.1898759919167004,0.27224094517275904,0.34856434919632673,0.42098779593274005,0.4910583187999406,0.6289774812000594,0.6990480040672599,0.7714714508036732,0.8477948548272407,0.9301598080832996,1.0218770893909976,1.1287847823387578,1.2632990716411072,1.462669511563497,1.6355936352892337,1.8366552999199826
2004-01-04,1.62012946089843,0,0.6202671,0.6202671,0.0,0.0,0.0,0.0,0.0,0.05800838742738568,0.16966328505262235,0.2699328339597675,0.36284751417222777,0.4510144595474642,0.5363169995457515,0.7042172004542485,0.7895197404525357,0.8776866858277721,0.9706013660402322,1.0708709149473776,1.1825258125726144,1.312673232352604,1.4764284046281335,1.719138237951163,1.9296528220757836,2.174421520630978
2004-01-11,0.754107359672797,0,3.1741421,3.1741421,1.0312126907532244,1.3687094257199022,1.6589752367664339,1.9936331271517036,2.2194252170027458,2.3988776122614457,2.5528317886491534,2.691087397199167,2.8192018227253017,2.940769884212616,3.0583883905973064,3.2898958094026938,3.407514315787384,3.5290823772746984,3.657196802800833,3.7954524113508468,3.9494065877385545,4.128858982997254,4.354651072848297,4.689308963233565,4.979574774280097,5.317071509246776
2004-01-18,1.69677633214552,0,2.4373643,2.4373643,0.3817353490040425,0.7054828584975852,0.9839235771217703,1.3049478932689809,1.5215414753071437,1.6936831881547985,1.8413654499893348,1.973988685428932,2.0968838778768744,2.2134993975628996,2.3263262624395438,2.5484023375604568,2.6612292024371005,2.7778447221231257,2.900739914571068,3.0333631500106653,3.1810454118452016,3.353187124692856,3.569780706731019,3.8908050228782294,4.169245741502415,4.492993250995958
2004-01-25,1.62411048142527,0,4.821145,4.821145,2.165015813235377,2.5833380054245487,2.943118168650547,3.357921655129288,3.637787598172524,3.8602161777723496,4.0510400936527295,4.222405867774366,4.3812017961036895,4.531883603400528,4.677669995786569,4.9646200042134305,5.110406396599471,5.26108820389631,5.419884132225633,5.59124990634727,5.78207382222765,6.004502401827475,6.284368344870711,6.699171831349451,7.05895199457545,7.477274186764622
2004-02-01,0.919363754934225,0,3.0360854,3.0360854,0.3251087323498041,0.7520690278942022,1.1192784365514379,1.5426473672146253,1.8282923747845699,2.0553139716701496,2.250078287411694,2.4249826623918325,2.587057631773506,2.7408509283709033,2.889647722664206,3.182523077335795,3.331319871629097,3.485113168226494,3.647188137608168,3.8220925125883065,4.016856828329851,4.2438784252154305,4.529523432785375,4.952892363448561,5.320101772105797,5.747062067650196
2004-02-08,2.7236861201755302,0,2.118449,2.118449,0.0,0.0,0.18373052823980052,0.6110556090344648,0.8993698123162517,1.1285128013383783,1.3250970826407413,1.5016358429428962,1.6652253138975222,1.8204557243842185,1.9706429429970023,2.266255057002998,2.4164422756157817,2.571672686102478,2.735262157057104,2.9118009173592587,3.108385198661622,3.3375281876837484,3.625842390965535,4.053167471760199,4.423808250660081,4.8547582556682976
2004-02-15,8.368313421590788,0,3.1149418,3.1149418,0.0,0.0,0.04795388673185119,0.7253655499601401,1.18241198312118,1.5456579995307986,1.8572907375716556,2.1371465677470143,2.3964747012605683,2.6425517402114638,2.880634123222826,3.3492494767771746,3.587331859788536,3.8334088987394317,4.092737032252986,4.372592862428345,4.684225600469201,5.04747161687882,5.504518050039859,6.181929713268147,6.769483306022147,7.452641334373711
2004-02-22,10.480958867180302,0,15.571085,15.571085,10.573717197142336,11.360768468926826,12.037675982601842,12.81810699407947,13.344660092418884,13.763147802906152,14.12217299565192,14.44458871487768,14.74335492828783,15.026854848402355,15.301144302031004,15.841025697968997,16.115315151597645,16.398815071712168,16.697581285122318,17.019997004348077,17.37902219709385,17.797509907581116,18.32406300592053,19.104494017398157,19.781401531073172,20.568452802857664
2004-02-29,11.027537127950698,0,4.7216144,4.7216144,0.0,0.0,0.37852372730638617,1.3377907212886422,1.9850036079981987,2.499387893288923,2.9406838084231293,3.336981179037273,3.704209753025882,4.052673758380525,4.389816716302221,5.053412083697779,5.390555041619475,5.739019046974118,6.106247620962726,6.502544991576871,6.943840906711078,7.458225192001802,8.105438078711359,9.064705072693613,9.89672613066979,10.864130419442422
2004-03-07,14.3268866265562,0,7.377902,7.377902,0.2960023904170592,1.4113531739205358,2.370616379257873,3.476585420065584,4.2227774812987455,4.815827276797146,5.324611195179694,5.781514878515274,6.204904233386457,6.606659327823925,6.995362031166004,7.760441968833995,8.149144672176075,8.550899766613544,8.974289121484725,9.431192804820306,9.939976723202854,10.533026518701254,11.279218579934415,12.385187620742125,13.344450826079463,14.45980160958294
2004-03-14,14.2936144486933,0,6.29219,6.29219,0.0,0.0,0.6337646535600889,1.883552208510208,2.7267779384553235,3.3969470178160903,3.971892414921306,4.488211150956306,4.966657406766429,5.420656116168871,5.859905121599993,6.724474878400008,7.163723883831128,7.61772259323357,8.096168849043693,8.612487585078693,9.18743298218391,9.857602061544675,10.700827791489791,11.950615346439909,13.034619664568563,14.295008949614443
2004-03-21,14.9924835985123,0,15.365773,15.365773,7.5507166817351745,8.78153463570696,9.840105977724615,11.060570940045453,11.884012855952914,12.53845838707622,13.099914379844977,13.604119213878269,14.071340134151518,14.51468709785742,14.943630416055493,15.78791558394451,16.21685890214258,16.660205865848486,17.12742678612173,17.631631620155026,18.193087612923783,18.847533144047087,19.67097505995455,20.891440022275383,21.95001136429304,23.180829318264827
2004-03-28,14.152114541090796,0,12.669529,12.669529,5.02822012381918,6.231674043231949,7.266710805913414,8.46004190550561,9.265176733048358,9.905072370685902,10.454045850390958,10.947041001904761,11.403874480747051,11.837364778325089,12.25677165797418,13.08228634202582,13.501693221674913,13.93518351925295,14.39201699809524,14.885012149609043,15.4339856293141,16.073881266951645,16.87901609449439,18.072347194086586,19.10738395676805,20.31083787618082
2004-04-04,12.7477015032164,0,16.717402,16.717402,8.933217549736316,10.159173395508109,11.213563056241627,12.429206807852987,13.249395875783513,13.901256146452129,14.460494215946719,14.962707286332009,15.42808254075326,15.869678148053676,16.296927008661157,17.137876991338842,17.565125851946323,18.00672145924674,18.47209671366799,18.974309784053283,19.533547853547873,20.185408124216487,21.005597192147015,22.22124094375837,23.27563060449189,24.501586450263684
2004-04-11,13.7208308256012,0,15.034078,15.034078,7.378825229203178,8.58447521671101,9.621400719106624,10.816909414626995,11.623513455804325,12.264576777863613,12.814552026829933,13.308446798101333,13.766113908719182,14.200395241331194,14.620567456530232,15.447588543469767,15.867760758668805,16.302042091280818,16.759709201898666,17.253603973170065,17.803579222136385,18.444642544195673,19.251246585373003,20.446755280893374,21.48368078328899,22.689330770796822
2004-04-18,7.550426424800309,0,13.857558,13.857558,5.756403401126807,7.032279878803695,8.129604036990408,9.39474851447311,10.248335487143805,10.926739353764786,11.508749465099903,12.031412532857528,12.515737757503098,12.975315033424764,13.419961366523458,14.29515463347654,14.739800966575235,15.1993782424969,15.68370346714247,16.206366534900095,16.788376646235214,17.466780512856193,18.320367485526887,19.585511963009587,20.682836121196303,21.95871259887319
2004-04-25,11.0906666087003,0,8.927659,8.927659,0.9313901901476171,2.1907478729513823,3.273864956240523,4.522629586242651,5.365165153581705,6.034785713581774,6.609260529916601,7.1251566698758815,7.6032113274424455,8.056838448406225,8.495727937722584,9.359590062277418,9.798479551593775,10.252106672557556,10.730161330124119,11.2460574700834,11.820532286418228,12.490152846418296,13.33268841375735,14.581453043759476,15.664570127048616,16.923927809852383
2004-05-02,8.67914127873205,0,14.260937,14.260937,6.014436348263349,7.313203835821403,8.430215525354122,9.718058465612696,10.586959983357081,11.27753536492167,11.869987552306164,12.402027927082054,12.89504262417816,13.362865359710021,13.815489270405505,14.706384729594497,15.15900864028998,15.62683137582184,16.119846072917944,16.651886447693837,17.244338635078332,17.93491401664292,18.803815534387304,20.091658474645875,21.208670164178596,22.50743765173665
2004-05-09,8.021967768165421,0,4.3068423,4.3068423,0.0,0.0,0.0,0.0,0.6253890290608162,1.3173696772179633,1.9110274582115623,2.4441504933088667,2.938168436541405,3.4069431545490847,3.8604881193071288,4.75319648069287,5.206741445450914,5.675516163458594,6.169534106691131,6.702657141788437,7.296314922782036,7.988295570939183,8.858965234939149,10.149428834301306,11.268713554777065,12.570123932033319
2004-05-16,8.37876922475619,0,1.3233497,1.3233497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801714611065934,0.8555288867491286,1.7911705132508722,2.2665279388934065,2.757847566435329,3.275624448472853,3.8343871141542722,4.4565958396691165,5.181856100639967,6.094399116710864,7.446925331626394,8.620040115449921,9.984039574614993
2004-05-23,9.7089196909436,0,2.0136187,2.0136187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108640081086346,1.0255617938513693,1.5235378581064118,2.5036995418935883,3.0016756061486305,3.5163733918913653,4.058787331319731,4.644137255605822,5.2959521543806,6.055722026136932,7.01168601258812,8.428568646524065,9.65750302611898,11.086404828595105
