date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-11-02,0.486550697280849,0,0.8176652775282492,0.8176652775282492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.33276553759087,0,0.6733423958243828,0.6733423958243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,0,0.6516311306200597,0.6516311306200597,0.29448044450433836,0.35072923643142884,0.3991063006146321,0.4548819573625371,0.4925135281748241,0.5224219077113585,0.5480806342610947,0.5711229637190398,0.5924751159553859,0.6127362203961588,0.6323390734224579,0.6709231878176616,0.6905260408439606,0.7107871452847335,0.7321392975210796,0.7551816269790248,0.7808403535287609,0.8107487330652954,0.8483803038775823,0.9041559606254872,0.9525330248086905,1.0087818167357812
2003-11-23,0.693481276005546,0,0.477502892698857,0.477502892698857,0.0,0.0,0.0,0.036814371646283095,0.12110342359795567,0.18809369007182258,0.245565373779969,0.2971767219869416,0.3450023277291758,0.39038415070237353,0.4342915896285009,0.5207141957692132,0.5646216346953404,0.6100034576685383,0.6578290634107723,0.709440411617745,0.7669120953258914,0.8339023617997583,0.9181914137514309,1.0431204860113592,1.1514778250272484,1.2774666488425257
2003-11-30,0.05,0,0.552262648246496,0.552262648246496,0.0,0.0,0.03209526654369865,0.1469856610157516,0.2245016647226742,0.28610892716161257,0.33896247271955804,0.3864265901380904,0.430409168493894,0.4721443342878367,0.512523590190615,0.5920017063023769,0.6323809622051552,0.6741161279990979,0.7180987063549015,0.7655628237734339,0.8184163693313794,0.8800236317703177,0.9575396354772403,1.072430029949293,1.1720803130921593,1.2879453027647836
2003-12-07,0.96875902570521,0,0.4686756531731061,0.4686756531731061,0.0,0.0,0.0,0.0,0.01702634078378573,0.10192014790989407,0.17475147533617613,0.2401562583117802,0.3007635369998622,0.358273917676147,0.4139158765426658,0.5234354298035465,0.5790773886700652,0.63658776934635,0.6971950480344319,0.7625998310100361,0.8354311584363181,0.9203249655624265,1.0271407597945519,1.1854578575331516,1.3227743293627081,1.4824344034600667
2003-12-14,0.405542412977357,0,0.7384465025114907,0.7384465025114907,0.0,0.0,0.07693948361786462,0.22304784223490748,0.32162645814283736,0.3999736170607419,0.4671885032489947,0.5275495484094347,0.583483052344571,0.63655847782974,0.6879095662235359,0.7889834387994455,0.8403345271932414,0.8934099526784104,0.9493434566135466,1.0097045017739867,1.0769193879622394,1.155266546880144,1.2538451627880738,1.3999535214051164,1.5266807327845622,1.6740285031533522
2003-12-21,0.58343462406668,0,1.2801150275865565,1.2801150275865565,0.32205443304005543,0.472942428306932,0.6027144284053907,0.7523332334153447,0.8532803308386903,0.9335098837826552,1.0023396964337254,1.0641509954691761,1.1214283757505428,1.17577900847033,1.2283638746214722,1.331866180551641,1.384451046702783,1.4388016794225702,1.4960790597039368,1.5578903587393875,1.626720171390458,1.7069497243344227,1.8078968217577682,1.957515626767722,2.0872876268661806,2.2381756221330575
2003-12-28,0.435826482331641,0,1.3245906344426552,1.3245906344426552,0.3047798344325099,0.4653930649953204,0.6035293039687754,0.7627915407232141,0.8702450157622684,0.9556456313788311,1.028911755362839,1.0947069990852336,1.1556760978455007,1.2135298103878274,1.2695039468080889,1.3796773220772216,1.435651458497483,1.4935051710398097,1.5544742698000766,1.6202695135224714,1.6935356375064794,1.778936253123042,1.8863897281620963,2.045651964916535,2.18378820388999,2.3444014344528004
2004-01-04,1.62012946089843,0,1.8498396770272751,1.8498396770272751,0.8854768737262424,1.0373574237961634,1.1679830757823721,1.3185860867477153,1.4201972232566336,1.5009545334153442,1.570237114764273,1.6324550140838057,1.6901091701239297,1.744817326193796,1.7977481003237237,1.9019312537308268,1.9548620278607542,2.0095701839306206,2.0672243399707444,2.1294422392902774,2.198724820639206,2.2794821307979167,2.3810932673068352,2.531696278272178,2.6623219302583867,2.8142024803283077
