date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.10061730818975,0.10061730818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.199863820496716,0.199863820496716,0.022886551405338268,0.05075926164204808,0.07473133012360642,0.1023695898183504,0.12101699242146186,0.13583735687572274,0.14855190994720527,0.15996997156517906,0.17055050728557666,0.18059040101139,0.1903041143818579,0.20942352661157412,0.219137239982042,0.22917713370785533,0.2397576694282529,0.25117573104622676,0.26389028411770926,0.27871064857197014,0.29735805117508163,0.3249963108698255,0.34896837935138386,0.3768410895880937
2022-11-13,0.21114,1,0.1444083943931053,0.1444083943931053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,0,0.252360873788207,0.252360873788207,0.08756729050189707,0.1135211535001831,0.1358429074979866,0.16157846028551887,0.17894211557145592,0.19274219835364467,0.20458144059809202,0.21521344604076983,0.2250655835689676,0.23441429864059782,0.24345928866419816,0.26126245891221583,0.27030744893581615,0.27965616400744636,0.2895083015356441,0.30014030697832195,0.3119795492227693,0.3257796320049581,0.3431432872908951,0.3688788400784273,0.39120059407623087,0.4171544570745169
2022-11-20,0.2376,1,0.2788332951138726,0.2788332951138726,0.10123358602797863,0.12920432630942788,0.15326070603757067,0.18099617120000638,0.19970915787068547,0.21458164646279185,0.22734091740332457,0.2387991370497693,0.24941688516828783,0.2594920898209096,0.26923996692171465,0.2884266233060306,0.29817450040683563,0.3082497050594574,0.31886745317797593,0.33032567282442066,0.34308494376495335,0.3579574323570598,0.37667041902773885,0.40440588419017454,0.4284622639183173,0.4564330041997666
2022-11-20,0.2376,2,0.1569504480517113,0.1569504480517113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.27537,0,0.253012793162743,0.253012793162743,0.11716208970608233,0.13855764695668954,0.15695900653948133,0.17817459564380983,0.192488652891265,0.20386501182669348,0.213624914823084,0.22238960935632565,0.23051140504197493,0.23821819491552432,0.24567460330813592,0.2603509830173501,0.2678073914099617,0.2755141812835111,0.2836359769691603,0.292400671502402,0.3021605744987925,0.313536933434221,0.32785099068167617,0.34906657978600464,0.3674679393687964,0.38886349661940367
2022-11-27,0.27537,1,0.296846567146883,0.296846567146883,0.16311552047161393,0.18417724626707255,0.202291492381667,0.223176058045027,0.23726677534839807,0.24846563077628886,0.258073251568424,0.266701191975765,0.2746962645833283,0.282282806648051,0.2896228738940062,0.3040702603997598,0.311410327645715,0.3189968697104377,0.32699194231800105,0.33561988272534204,0.34522750351747716,0.35642635894536795,0.37051707624873903,0.39140164191209903,0.4095158880266935,0.4305776138221521
2022-11-27,0.27537,2,0.31262461982291,0.31262461982291,0.11867504485191804,0.14922077725842436,0.17549179227094083,0.20578059008240313,0.22621629816940647,0.24245795113182714,0.25639184318938235,0.26890490890210506,0.28050012910451966,0.2915028591775553,0.30214812785677503,0.323101111789045,0.3337463804682647,0.34474911054130036,0.35634433074371497,0.36885739645643767,0.3827912885139929,0.39903294147641355,0.4194686495634169,0.4497574473748791,0.4760284623873956,0.506574194793902
2022-11-27,0.27537,3,0.195379073030328,0.195379073030328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0997499999999999,0,0.2801464880574646,0.2801464880574646,0.02756864245069518,0.06734792675626874,0.10156030579735165,0.14100498773791476,0.16761812737916504,0.18876940711233575,0.20691532177773753,0.22321091397033777,0.23831120866549244,0.2526399116701565,0.2665030976518978,0.29378987846303145,0.30765306444477275,0.3219817674494368,0.3370820621445914,0.3533776543371917,0.37152356900259353,0.3926748487357642,0.4192879883770145,0.4587326703175775,0.49294504935866046,0.532724333664234
2022-12-04,0.0997499999999999,1,0.2798385194744963,0.2798385194744963,0.04222992800144379,0.07965165709627822,0.11183640859483174,0.14894336583601173,0.17397925372096107,0.193876983758122,0.21094746440252882,0.22627728360658986,0.2404826456989156,0.253962145179145,0.26700371692324354,0.2926733220257491,0.30571489376984756,0.319194393250077,0.3333997553424027,0.34872957454646375,0.36580005519087055,0.3856977852280315,0.4107336731129808,0.4478406303541608,0.4800253818527143,0.5174471109475488
2022-12-04,0.0997499999999999,2,0.3092786303914527,0.3092786303914527,0.0,0.023250211213136196,0.06923601409457383,0.12225469970721642,0.15802615518329166,0.18645617401746123,0.21084659872030126,0.23274995392121714,0.25304667676732945,0.2723062819274354,0.2909401728094326,0.32761708797347283,0.34625097885547,0.36551058401557596,0.38580730686168824,0.40771066206260415,0.4321010867654442,0.46053110559961374,0.496302561075689,0.5493212466883315,0.5953070495697692,0.6487754834557651
2022-12-04,0.0997499999999999,3,0.367096685003618,0.367096685003618,0.0,0.0,0.0,0.052341493680216455,0.11254368957619659,0.1603904864258748,0.20143877776332395,0.2383014120351305,0.27246013631866733,0.3048734252748131,0.3362336574558212,0.3979597125514148,0.42931994473242285,0.4617332336885686,0.4958919579721054,0.532754592243912,0.5738028835813611,0.6216496804310394,0.6818518763270195,0.7710805994784848,0.8484732097778851,0.9384588446427811
2022-12-04,0.0997499999999999,4,0.198350822647733,0.198350822647733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.20952,0,0.131120141726419,0.131120141726419,0.0,0.0,0.0,0.0,0.023960972221123394,0.044103037354911986,0.06138313575621575,0.07690119818447941,0.09128099567787738,0.10492601729564927,0.11812773362339223,0.1441125498294458,0.15731426615718874,0.1709592877749606,0.18533908526835857,0.20085714769662227,0.21813724609792604,0.2382793112317146,0.2636226284603179,0.3011852422998208,0.33376520794353814,0.37164645889223646
