date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.101515216352744,0.101515216352744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,1,0.11170238803146,0.11170238803146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,2,0.122516818435455,0.122516818435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.27537,3,0.134720913169433,0.134720913169433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.09975,4,0.133119595733968,0.133119595733968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.20952,5,0.140578519222699,0.140578519222699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0456,6,0.144610729242074,0.144610729242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.59985,7,0.142279232389506,0.142279232389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.07425,8,0.188948095624017,0.188948095624017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.21192466924673,0.21192466924673,0.01658462681362191,0.04734934834152282,0.0738087060796015,0.1043146509914364,0.12489686719615299,0.14125496016613032,0.1552887473821542,0.16789152203457147,0.17956987093891774,0.190651482020913,0.2013730689891837,0.22247626950427635,0.233197856472547,0.24427946755454227,0.2559578164588885,0.2685605911113058,0.2825943783273297,0.298952471297307,0.31953468750202363,0.35004063241385847,0.37649999015193714,0.40726471167983813
2022-11-20,0.2376,1,0.264420128281524,0.264420128281524,0.0567291306651056,0.08943904321521204,0.1175713725444282,0.15000614655723776,0.17188973459924528,0.18928211665117461,0.20420323180466726,0.21760285436895427,0.23001960161772617,0.24180188052044985,0.25320137171403784,0.27563888484901017,0.2870383760425982,0.29882065494532184,0.31123740219409374,0.32463702475838074,0.3395581399118734,0.3569505219638027,0.37883411000581024,0.4112688840186197,0.43940121334783594,0.4721111258979424
2022-11-27,0.27537,2,0.308435021266794,0.308435021266794,0.06473473025746948,0.10311586039230947,0.13612574971337732,0.1741840380188812,0.1998617844564755,0.2202696433239485,0.2377777690820307,0.2535006071241631,0.2680701597414775,0.2818952404156521,0.29527116596427117,0.32159887656931685,0.3349748021179359,0.3487998827921105,0.3633694354094249,0.3790922734515573,0.3966003992096395,0.4170082580771125,0.44268600451470685,0.48074429282021064,0.5137541821412785,0.5521353122761186
2022-12-04,0.09975,3,0.313338529734919,0.313338529734919,0.0,0.0,0.0,0.0,0.05372873430410058,0.10252602746228118,0.14438975999862927,0.18198468566931683,0.21682198706715156,0.24987917934656534,0.2818623954446677,0.34481466402517036,0.37679788012327264,0.4098550724026864,0.44469237380052107,0.48228729947120874,0.5241510320075569,0.5729483251657375,0.6343464624565541,0.7253477509112791,0.8042777972615409,0.8960510337923548
2022-12-11,0.20952,4,0.334825811563878,0.334825811563878,0.18359291015938228,0.20741105844896834,0.22789597997446362,0.25151378255931944,0.2674486018375523,0.280113091055841,0.2909780951376303,0.30073520460014497,0.3097766206171559,0.31835604025529923,0.32665672804401746,0.3429948950837385,0.3512955828724567,0.35987500251060006,0.368916418527611,0.37867352799012566,0.38953853207191497,0.40220302129020363,0.4181378405684365,0.4417556431532923,0.4622405646787876,0.48605871296837366
2022-12-18,0.0456,5,0.346161786583288,0.346161786583288,0.0,0.0,0.0,0.011320215720965754,0.07536426772981508,0.1262644500286845,0.16993227420294407,0.20914732992227222,0.24548592325781615,0.2799676947744573,0.31332920777109835,0.3789943653954777,0.4123558783921187,0.44683764990875985,0.48317624324430375,0.5223912989636319,0.5660591231378915,0.6169593054367609,0.6810033574456102,0.7759262900919464,0.8582577779280297,0.9539859252749197
2022-12-25,0.59985,6,0.341753558050354,0.341753558050354,0.0,0.0,0.0,0.018145252710671744,0.08004075476645395,0.12923333767304512,0.17143619361626294,0.20933566258736905,0.24445516873906614,0.27778014573303234,0.3100224466415113,0.3734846694591968,0.4057269703676757,0.4390519473616419,0.4741714535133389,0.5120709224844451,0.5542737784276629,0.6034663613342541,0.6653618633900362,0.7571003213492602,0.8366697523076538,0.9291864116234468
