date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.048225056,0.048225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.09209532,0.09209532,0.006210670120317993,0.019736915452093648,0.03137023265153224,0.0447827023396096,0.053832031962312676,0.06102415227685025,0.0671943511081877,0.07273538035674046,0.07786996973395946,0.08274219294035033,0.08745612527831331,0.09673451472168669,0.10144844705964966,0.10632067026604053,0.11145525964325953,0.1169962888918123,0.12316648772314974,0.1303586080376873,0.1394079376603904,0.15282040734846772,0.16445372454790633,0.177979969879682
2022-11-20,0.2376,0,0.11817996,0.11817996,0.04830614922826784,0.05931079683512861,0.06877540087997099,0.07968748319362343,0.08704981332541772,0.09290115992355313,0.09792109429097298,0.10242915050050994,0.10660653641332395,0.11057046713712536,0.11440561598659975,0.12195430401340025,0.12578945286287466,0.12975338358667607,0.13393076949949007,0.13843882570902702,0.14345876007644687,0.14931010667458228,0.15667243680637657,0.167584519120029,0.17704912316487137,0.18805377077173216
2022-11-27,0.27537,0,0.34559143,0.34559143,0.09837998078414156,0.13731409433763422,0.1707995799056594,0.2094062002248718,0.23545390366890323,0.25615579263721666,0.2739161700408833,0.28986553785691543,0.30464500406943296,0.3186692722179601,0.3322379139531931,0.3589449460468069,0.37251358778203986,0.386537855930567,0.4013173221430845,0.41726668995911664,0.4350270673627833,0.4557289563310967,0.4817766597751282,0.5203832800943404,0.5538687656623658,0.5928028792158584
2022-12-04,0.0997499999999999,0,0.3280469,0.3280469,0.0,0.0,0.05239473655228788,0.11327857300491131,0.15435660841283427,0.18700412875482922,0.21501279421792846,0.24016544144798893,0.263473117600418,0.2855898230064529,0.30698799144133804,0.3491058085586619,0.37050397699354704,0.3926206823995819,0.415928358552011,0.4410810057820715,0.46908967124517076,0.5017371915871657,0.5428152269950887,0.603699063447712,0.6565067117215952,0.7179070151519132
2022-12-11,0.20952,0,0.25822955,0.25822955,0.0,0.0,0.007117647770357782,0.0625812283765618,0.10000224289762791,0.12974327896867036,0.15525843972555903,0.17817184266443975,0.19940452526698044,0.21955226470823286,0.2390454357855335,0.2774136642144665,0.2969068352917671,0.3170545747330195,0.3382872573355602,0.3612006602744409,0.3867158210313296,0.416456857102372,0.4538778716234382,0.509341452229642,0.5574478369010765,0.6133819053989246
2022-12-18,0.0455999999999999,0,0.22477964,0.22477964,0.0,0.0,0.0,0.02395026362960842,0.062362241545154073,0.09289086390794993,0.1190817035751499,0.14260188705822474,0.16439684226333948,0.18507812341967694,0.20508750228095032,0.2444717777190497,0.26448115658032306,0.2851624377366605,0.3069573929417752,0.3304775764248501,0.3566684160920501,0.38719703845484593,0.4256090163703916,0.4825413540055256,0.5319216663579774,0.5893369510947513
2022-12-25,0.59985,0,0.16412339,0.16412339,0.0,0.0,0.0,0.0,0.0,0.0,0.018471083127921173,0.0508820184615556,0.08091558024311034,0.10941449338539572,0.13698752166579162,0.19125925833420843,0.2188322866146043,0.24733119975688966,0.27736476153844436,0.30977569687207884,0.34586681033631067,0.3879354109464011,0.4408673165649786,0.5193203743318451,0.5873667019279575,0.6664852633160894
2023-01-01,0.0742499999999999,0,0.55608696,0.55608696,0.0,0.017778514863601047,0.10432427181519649,0.20410598685353493,0.27142823627514684,0.3249338259567072,0.3708368576754434,0.41205919885170483,0.45025784130843105,0.4865046175464741,0.5215737930373047,0.5906001269626955,0.6256693024535259,0.661916078691569,0.7001147211482952,0.7413370623245567,0.7872400940432929,0.8407456837248533,0.9080679331464652,1.0078496481848034,1.0943954051363989,1.1950235510798448
2023-01-08,0.189,0,0.22244188,0.22244188,0.0,0.0,0.0,0.0,0.0,0.0,0.042295490022828036,0.08238213967174668,0.11952839467651802,0.15477655813584915,0.18887956420642438,0.2560041957935757,0.29010720186415084,0.32535536532348197,0.3625016203282533,0.402588269977172,0.44722665532418926,0.49925814520615297,0.5647256404801811,0.6617583304724108,0.7459197181695496,0.8437755195663449
2023-01-15,0.1952,0,0.24605054,0.24605054,0.0,0.0,0.0,0.0,0.0,0.029522621757995055,0.07252133748033143,0.11113551313016648,0.1469173015322935,0.18087071961719509,0.21372104455404367,0.2783800354459564,0.31123036038280494,0.34518377846770654,0.3809655668698335,0.41957974251966856,0.462578458242005,0.5126987129208332,0.5757614378930177,0.6692298960443219,0.7502998441675335,0.8445611789656426
2023-01-22,0.12474,0,0.16865854,0.16865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033564508319278624,0.0693937718797683,0.10339223924735026,0.13628614988654314,0.20103093011345688,0.23392484075264974,0.2679233081202317,0.30375257168072134,0.3424179804909401,0.3854737467669092,0.43566050083367514,0.4988068972205242,0.5923993690125884,0.6735768804745115,0.7679632808994901
2023-01-29,0.26702,0,0.2518846,0.2518846,0.0,0.0,0.0,0.0,0.0,0.04000890817771571,0.08208377184937132,0.11986829980484709,0.1548812959759271,0.18810520541392134,0.2202497222923522,0.28351947770764785,0.3156639945860787,0.34888790402407294,0.3839009001951529,0.4216854281506287,0.46376029182228434,0.5128036841044614,0.5745114702881646,0.6659717050475271,0.7452998188725737,0.8375358948695717
2023-02-05,0.46992,0,0.41988507,0.41988507,0.0,0.0,0.0018649131821944498,0.09419384883527143,0.15648774338779703,0.20599695602150075,0.2484714520773356,0.28661486226496236,0.32196041630827466,0.35549989064611204,0.38794972021714397,0.4518204197828561,0.484270249353888,0.5178097236917254,0.5531552777350376,0.5912986879226645,0.6337731839784994,0.683282396612203,0.7455762911647286,0.8379052268178054,0.9179868091153285,1.0110989550443807
2023-02-12,0.33048,0,0.41272855,0.41272855,0.0,0.0,0.0038359139661421904,0.09414883611989755,0.15508253593547644,0.20351070891130552,0.24505776919828026,0.28236831340186325,0.3169420929891148,0.34974922884013915,0.38149051244989524,0.4439665875501048,0.4757078711598609,0.5085150070108853,0.5430887865981368,0.5803993308017198,0.6219463910886945,0.6703745640645236,0.7313082638801025,0.8216211860338577,0.8999541772768336,0.9910332082152711
2023-02-19,0.44064,0,0.44147405,0.44147405,0.050214451084183265,0.11183516364180052,0.16483237592466288,0.22593476753922279,0.26716026107731133,0.29992497646664407,0.32803418484511415,0.35327712272058714,0.37666846661198705,0.39886456452041913,0.42033954612017554,0.4626085538798245,0.4840835354795809,0.506279633388013,0.5296709772794128,0.5549139151548859,0.5830231235333561,0.6157878389226887,0.6570133324607772,0.7181157240753371,0.7711129363581994,0.8327336489158168
2023-02-26,0.23387,0,0.46357122,0.46357122,0.26649113150524817,0.29752989839458865,0.3242249502620035,0.3550026354101944,0.3757681934622907,0.3922720007205105,0.4064307978212003,0.4191458352136404,0.4309282122771106,0.44210853590917865,0.45292562841203576,0.47421681158796425,0.48503390409082137,0.4962142277228894,0.5079966047863596,0.5207116421787997,0.5348704392794895,0.5513742465377094,0.5721398045898056,0.6029174897379965,0.6296125416054114,0.6606513084947518
2023-03-05,0.25916,0,0.28186315,0.28186315,0.08401639177736553,0.11517590390863583,0.14197480334536794,0.17287221809017939,0.19371855713269803,0.21028656656129607,0.2245004434075007,0.23726494411372423,0.24909315630892212,0.26031697299877243,0.27117614553837494,0.2925501544616251,0.3034093270012276,0.31463314369107787,0.32646135588627573,0.3392258565924993,0.35343973343870394,0.370007742867302,0.3908540819098206,0.421751496654632,0.44855039609136416,0.4797099082226345
2023-03-12,0.72152,0,0.43986952,0.43986952,0.10632411565138122,0.15885523704299387,0.20403489946973039,0.2561241567664724,0.2912685313702803,0.31920016620603997,0.343163021815197,0.3646824067554072,0.38462332393196763,0.40354530430598123,0.4218525393001342,0.45788650069986586,0.4761937356940188,0.4951157160680324,0.5150566332445928,0.536576018184803,0.5605388737939601,0.5884705086297197,0.6236148832335277,0.6757041405302695,0.7208838029570062,0.7734149243486188
2023-03-19,1.51351,0,0.68065006,0.68065006,0.0,0.04052452044026145,0.1434397725894423,0.26209446722446345,0.3421502263802856,0.40577600593812313,0.46036125945191186,0.5093805041354758,0.5548041396626237,0.5979067277908839,0.6396089806271642,0.7216911393728357,0.763393392209116,0.8064959803373762,0.851919615864524,0.900938860548088,0.9555241140618768,1.0191498936197143,1.0992056527755365,1.2178603474105574,1.3207755995597383,1.4404368212978125
2023-03-26,2.3598,0,0.9205362,0.9205362,0.0,0.0,0.0,0.19173206407179666,0.3311280472690027,0.4419155557715492,0.5369613733599263,0.6223154550687733,0.7014087320730401,0.7764605174016675,0.84907398827435,0.9919984117256502,1.0646118825983326,1.13966366792696,1.2187569449312265,1.3041110266400737,1.399156844228451,1.5099443527309973,1.6493403359282035,1.8559461815790983,2.0351459407294694,2.2435043877749954
2023-04-02,5.4852,0,1.8137352,1.8137352,0.0,0.0,0.0,0.13243688353186078,0.4540133130802402,0.709592065105024,0.928855877178696,1.1257615570538517,1.3082240142706452,1.4813630431267881,1.648877057266763,1.978593342733237,2.1461073568732116,2.319246385729355,2.5017088429461483,2.698614522821304,2.917878334894976,3.17345708691976,3.495033516468139,3.9716582271977527,4.385059082816245,4.865726917931369
2023-04-09,4.9042,0,6.118958,6.118958,2.7107973572036257,3.247559363559221,3.7092043010403306,4.241451348418919,4.600555904436726,4.885960821713592,5.130812827801439,5.3506974967377054,5.554453411873572,5.747797850003127,5.934860831450423,6.3030551685495775,6.490118149996873,6.683462588126428,6.887218503262294,7.107103172198562,7.351955178286408,7.637360095563274,7.996464651581081,8.528711698959668,8.99035663644078,9.527118642796374
2023-04-16,8.59905,0,7.1736264,7.1736264,3.756257814751485,4.294470009106718,4.757362188271294,5.291047225432712,5.651121986330123,5.937297991689177,6.182811522692556,6.403290261448259,6.607596670805934,6.8014634741190365,6.9890318499266995,7.3582209500733,7.545789325880963,7.739656129194065,7.943962538551741,8.164441277307443,8.409954808310824,8.696130813669877,9.056205574567286,9.589890611728705,10.052782790893282,10.590994985248514
2023-04-23,8.126999999999999,0,8.321711,8.321711,4.912167087354053,5.449146949256264,5.9109792545260875,6.443442324965303,6.8026926307165425,7.08821338526118,7.333164769410429,7.553138682917243,7.756977296447823,7.950400207266864,8.137539111949398,8.505882888050603,8.693021792733138,8.88644470355218,9.090283317082758,9.310257230589572,9.55520861473882,9.840729369283459,10.199979675034697,10.732442745473913,11.194275050743737,11.731254912645948
2023-04-30,6.946370000000001,0,10.671189,10.671189,5.623783177910069,6.418715095712212,7.102400399720844,7.89064576937708,8.422471178080855,8.845149153710073,9.207769220839355,9.53341324836577,9.835170970530594,10.121509539913024,10.398545419559792,10.943832580440208,11.220868460086976,11.507207029469406,11.80896475163423,12.134608779160645,12.497228846289929,12.919906821919145,13.45173223062292,14.239977600279154,14.923662904287788,15.71859482208993
2023-05-07,5.1972,0,8.002163,8.002163,2.338390129089884,3.2303956441931048,3.997569597224027,4.882072032265194,5.478841626002737,5.953135181124234,6.3600368195195465,6.725447066622352,7.064054117576123,7.385359096475543,7.69622538199296,8.308100618007039,8.618966903524456,8.940271882423875,9.278878933377646,9.644289180480452,10.051190818875765,10.525484373997262,11.122253967734805,12.00675640277597,12.773930355806893,13.665935870910115
2023-05-14,2.62535,0,4.738252,4.738252,0.0,0.0,0.6257569243537331,1.5340918144782631,2.1469410525157175,2.6340141991916863,3.051879589224326,3.427135624146442,3.774866264830511,4.1048286381862,4.424071053031267,5.052432946968734,5.3716753618138,5.70163773516949,6.0493683758535575,6.4246244107756745,6.842489800808314,7.329562947484282,7.9424121855217376,8.850747075646265,9.638592129233157,10.554632265984221
2023-05-21,1.44352,0,2.4817564,2.4817564,0.0,0.0,0.0,0.0,0.009813489943611753,0.4744497439498745,0.8730662778907115,1.2310362451314814,1.5627487679697172,1.87751151390487,2.182048113316712,2.7814646866832886,3.0860012860951302,3.400764032030283,3.7324765548685184,4.090446522109289,4.489063056050126,4.953699310056388,5.538317813818308,6.404810503080485,7.1563636875131795,8.030206683301554
2023-05-28,0.70097,0,1.3733953,1.3733953,0.0,0.0,0.0,0.0,0.0,0.026642988715484428,0.294084805232651,0.5342558221018894,0.7568100618678617,0.9679922717792118,1.1723135038602472,1.5744770961397532,1.7787983282207884,1.9899805381321385,2.21253477789811,2.452705794767349,2.720147611284516,3.031883711547757,3.4241189082916073,4.005470556012059,4.509706411125317,5.095989563592675
2023-06-04,0.80608,0,0.8692763,0.8692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008143670825087,0.44900750798893624,0.660821015563781,1.0777315844362192,1.2895450920110638,1.5084711632917491,1.7391862665160063,1.9881641381877797,2.2654128051604916,2.5885799873565767,2.9951980953742194,3.5978673842381736,4.120593113858779,4.728374741305587
2023-06-11,0.3324,0,0.69647694,0.69647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433542832714233,0.3531703914468661,0.5261952879053657,0.8667585920946345,1.0397834885531339,1.2186184516728578,1.4070835656490452,1.6104670559641945,1.836944217149299,2.1009310085417447,2.4330866715277017,2.9253913998631074,3.3523923323312133,3.8488731959097713
2023-06-18,0.64261,0,0.6002152,0.6002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587856411242798,0.24889039220155745,0.42595645385642156,0.7744739461435786,0.9515400077984424,1.134551835887572,1.3274187363980579,1.535552446475794,1.7673192026283617,2.037471662982389,2.3773851454065222,2.8811881307839826,3.31816208645525,3.8262387447871715
2023-06-25,0.99176,0,0.9265659,0.9265659,0.0,0.0,0.0,0.0,0.0,0.02851498919478701,0.20685243469103043,0.3670049724971213,0.5154101662738184,0.6562321825923629,0.7924791131004723,1.060652686899528,1.1968996174076372,1.3377216337261817,1.4861268275028787,1.6462793653089696,1.8246168108052132,2.032490884178996,2.2940439349769615,2.6817049565017785,3.017943079244039,3.4088925616777335
2023-07-02,0.91086,0,0.7293936,0.7293936,0.0,0.0,0.0,0.0,0.0,0.07685565470829447,0.20643845324735333,0.322807811260182,0.4306413639602559,0.5329648604065162,0.6319640273984499,0.82682317260155,0.9258223395934837,1.028145836039744,1.1359793887398177,1.2523487467526466,1.3819315452917056,1.532976123151019,1.7230246920004755,2.004705299872333,2.2490212190514014,2.5330912744465923
2023-07-09,1.9205,0,0.6332602,0.6332602,0.0,0.0,0.0,0.0,0.0,0.053372400803641584,0.1685281314407746,0.2719415365903956,0.3677694681397507,0.458700804146231,0.5466779240722789,0.7198424759277213,0.8078195958537691,0.8987509318602493,0.9945788634096043,1.0979922685592256,1.2131479991963587,1.3473760674142539,1.5162656272102946,1.7665853962807112,1.9837004647661947,2.2361436528279492
2023-07-16,1.75123,0,1.3376279,1.3376279,0.0,0.20039617765206863,0.3832329529789531,0.5940320453527079,0.7362571922063439,0.8492932302967078,0.9462680860585615,1.0333545036666214,1.1140530480511674,1.1906280751442404,1.2647153000523574,1.4105404999476427,1.4846277248557596,1.5612027519488325,1.6419012963333783,1.7289877139414385,1.8259625697032922,1.938998607793656,2.081223754647292,2.2920228470210464,2.474859622347931,2.687446886697736
2023-07-23,2.64759,0,1.4701613,1.4701613,0.09347410863826378,0.3102929315776275,0.4967690807375965,0.7117641380612442,0.8568202825461845,0.972106307809458,1.0710114522230114,1.1598313286983764,1.2421361810604945,1.3202354373430838,1.3957973716318184,1.5445252283681818,1.6200871626569162,1.6981864189395055,1.7804912713016234,1.8693111477769886,1.9682162921905422,2.0835023174538154,2.2285584619387557,2.443553519262403,2.630029668422372,2.8468484913617362
2023-07-30,2.43528,0,2.69036,2.69036,1.26188249683739,1.4868579398969866,1.6803492323436948,1.9034323005998948,2.05394538766311,2.1735684178989967,2.2761943264048066,2.3683555640300664,2.453756685459919,2.5347939983029755,2.6131985363158137,2.7675214636841865,2.8459260016970247,2.9269633145400813,3.0123644359699333,3.1045256735951936,3.2071515821010035,3.32677461233689,3.4772876994001054,3.700370767656305,3.8938620601030136,4.11883750316261
2023-08-06,0.81536,0,2.0590029,2.0590029,0.19024419204798448,0.4845609155260757,0.7376895345432664,1.0295306209289097,1.226434416394637,1.3829273110534566,1.5171842802791649,1.637751188029923,1.7494743961221517,1.855488795165337,1.9580589531342631,2.159946846865737,2.262517004834663,2.368531403877848,2.4802546119700764,2.600821519720835,2.7350784889465434,2.8915713836053625,3.0884751790710903,3.3803162654567327,3.6334448844739238,3.9277616079520152
2023-08-13,1.0668,0,0.9250667,0.9250667,0.0,0.0,0.0,0.0,0.09474822872859967,0.2508182020901404,0.38471234250040987,0.5049534187612079,0.6163746954193896,0.7221025910576033,0.8243955536665429,1.0257378463334572,1.1280308089423967,1.2337587045806104,1.345179981238792,1.46542105749959,1.5993151979098597,1.7553851712714004,1.951756835174228,2.242809222423577,2.4952537625618736,2.7887750965063023
