date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-11-02,0.486550697280849,0,0.67320496,0.67320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.33276553759087,0,0.74594694,0.74594694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,0,0.6399913,0.6399913,0.1696536081905708,0.2437285798776881,0.3074371420868392,0.3808890341699044,0.4304466770447084,0.46983352059235345,0.5036239252851837,0.5339687530357058,0.5620877582299241,0.588769944395724,0.6145852683015602,0.6653973316984398,0.691212655604276,0.717894841770076,0.7460138469642943,0.7763586747148163,0.8101490794076467,0.8495359229552917,0.8990935658300957,0.9725454579131607,1.0362540201223118,1.1103289918094292
2003-11-23,0.693481276005546,0,0.4237476,0.4237476,0.0,0.0,0.0,0.0,0.03837563040574177,0.11081168369113376,0.17295536758151647,0.22876231634637312,0.28047577127496415,0.3295467829324138,0.3770235546051876,0.47047164539481245,0.5179484170675862,0.5670194287250359,0.6187328836536268,0.6745398324184835,0.7366835163088663,0.8091195695942582,0.9002606648596179,1.0353454974993705,1.1525114440758055,1.2887421778169141
2003-11-30,0.05,0,0.77624446,0.77624446,0.0,0.009756887600036457,0.13298781170440765,0.27506517500912364,0.37092409751701994,0.447109730336613,0.5124702195984479,0.571165959006418,0.6255563089817217,0.6771674322643642,0.7271017913309844,0.8253871286690156,0.8753214877356359,0.9269326110182784,0.981322960993582,1.0400187004015522,1.105379189663387,1.1815648224829802,1.2774237449908763,1.4195011082955922,1.5427320323999636,1.6860146132254559
2003-12-07,0.96875902570521,0,0.48782083,0.48782083,0.0,0.0,0.0,0.0,0.0,0.0826559615225792,0.16311472703320956,0.2353691851444426,0.3023237086513437,0.3658570039622638,0.42732620244041536,0.5483154575595847,0.6097846560377362,0.6733179513486562,0.7402724748555572,0.8125269329667903,0.8929856984774208,0.9867702162424971,1.1047725545858866,1.279669795833708,1.4313670694947462,1.6077479335701907
2003-12-14,0.405542412977357,0,0.529,0.529,0.0,0.0,0.0,0.0,0.07268055664199408,0.15845218022178392,0.23203659600306553,0.29811767559663327,0.3593516438896027,0.4174566917168157,0.47367399793388437,0.5843260020661157,0.6405433082831844,0.6986483561103973,0.7598823244033667,0.8259634039969346,0.8995478197782162,0.9853194433580059,1.0932397311317006,1.2531938546793513,1.3919302022620874,1.5532411887732391
2003-12-21,0.58343462406668,0,1.2129613,1.2129613,0.1963946999097188,0.35649699115935873,0.4941937941360547,0.6529493893294206,0.7600610357125053,0.845189976749492,0.9182230281345873,0.9838089654597468,1.0445841106500868,1.1022537802213135,1.1580498529371237,1.2678727470628761,1.3236688197786863,1.381338489349913,1.442113634540253,1.5076995718654125,1.580732623250508,1.6658615642874945,1.7729732106705791,1.9317288058639448,2.069425608840641,2.229527900090281
2003-12-28,0.435826482331641,0,1.2854773,1.2854773,0.2234624603699098,0.39072253870692775,0.534575433458619,0.7004286082084963,0.8123289578225246,0.9012638083824838,0.9775619912536797,1.0460801175664882,1.1095723728373994,1.169820314168314,1.2281108946497183,1.3428437053502815,1.401134285831686,1.4613822271626005,1.5248744824335114,1.5933926087463202,1.669690791617516,1.7586256421774753,1.8705259917915036,2.0363791665413804,2.180232061293072,2.34749213963009
2004-01-04,1.62012946089843,0,2.066616,2.066616,1.0601363037411982,1.218649976581684,1.3549804800858174,1.5121608194904503,1.6182096482714206,1.7024938955702504,1.7748022749409635,1.8397374344002777,1.8999095369126222,1.9570069779541033,2.012249412945038,2.1209825870549617,2.1762250220458963,2.233322463087377,2.2934945655997216,2.358429725059036,2.430738104429749,2.515022351728579,2.6210711805095492,2.778251519914182,2.9145820234183155,3.073095696258801
