date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.048225056,0.048225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.09209532,0.09209532,0.006210670120317993,0.019736915452093648,0.03137023265153224,0.0447827023396096,0.053832031962312676,0.06102415227685025,0.0671943511081877,0.07273538035674046,0.07786996973395946,0.08274219294035033,0.08745612527831331,0.09673451472168669,0.10144844705964966,0.10632067026604053,0.11145525964325953,0.1169962888918123,0.12316648772314974,0.1303586080376873,0.1394079376603904,0.15282040734846772,0.16445372454790633,0.177979969879682
2022-11-20,0.2376,0,0.11817996,0.11817996,0.04830614922826784,0.05931079683512861,0.06877540087997099,0.07968748319362343,0.08704981332541772,0.09290115992355313,0.09792109429097298,0.10242915050050994,0.10660653641332395,0.11057046713712536,0.11440561598659975,0.12195430401340025,0.12578945286287466,0.12975338358667607,0.13393076949949007,0.13843882570902702,0.14345876007644687,0.14931010667458228,0.15667243680637657,0.167584519120029,0.17704912316487137,0.18805377077173216
2022-11-27,0.27537,0,0.34559143,0.34559143,0.09837998078414156,0.13731409433763422,0.1707995799056594,0.2094062002248718,0.23545390366890323,0.25615579263721666,0.2739161700408833,0.28986553785691543,0.30464500406943296,0.3186692722179601,0.3322379139531931,0.3589449460468069,0.37251358778203986,0.386537855930567,0.4013173221430845,0.41726668995911664,0.4350270673627833,0.4557289563310967,0.4817766597751282,0.5203832800943404,0.5538687656623658,0.5928028792158584
2022-12-04,0.0997499999999999,0,0.3280469,0.3280469,0.0,0.0,0.05239473655228788,0.11327857300491131,0.15435660841283427,0.18700412875482922,0.21501279421792846,0.24016544144798893,0.263473117600418,0.2855898230064529,0.30698799144133804,0.3491058085586619,0.37050397699354704,0.3926206823995819,0.415928358552011,0.4410810057820715,0.46908967124517076,0.5017371915871657,0.5428152269950887,0.603699063447712,0.6565067117215952,0.7179070151519132
2022-12-11,0.20952,0,0.25822955,0.25822955,0.0,0.0,0.007117647770357782,0.0625812283765618,0.10000224289762791,0.12974327896867036,0.15525843972555903,0.17817184266443975,0.19940452526698044,0.21955226470823286,0.2390454357855335,0.2774136642144665,0.2969068352917671,0.3170545747330195,0.3382872573355602,0.3612006602744409,0.3867158210313296,0.416456857102372,0.4538778716234382,0.509341452229642,0.5574478369010765,0.6133819053989246
2022-12-18,0.0455999999999999,0,0.22477964,0.22477964,0.0,0.0,0.0,0.02395026362960842,0.062362241545154073,0.09289086390794993,0.1190817035751499,0.14260188705822474,0.16439684226333948,0.18507812341967694,0.20508750228095032,0.2444717777190497,0.26448115658032306,0.2851624377366605,0.3069573929417752,0.3304775764248501,0.3566684160920501,0.38719703845484593,0.4256090163703916,0.4825413540055256,0.5319216663579774,0.5893369510947513
2022-12-25,0.59985,0,0.16412339,0.16412339,0.0,0.0,0.0,0.0,0.0,0.0,0.018471083127921173,0.0508820184615556,0.08091558024311034,0.10941449338539572,0.13698752166579162,0.19125925833420843,0.2188322866146043,0.24733119975688966,0.27736476153844436,0.30977569687207884,0.34586681033631067,0.3879354109464011,0.4408673165649786,0.5193203743318451,0.5873667019279575,0.6664852633160894
2023-01-01,0.0742499999999999,0,0.55608696,0.55608696,0.0,0.0336686550909574,0.11765969786990949,0.21449599108102108,0.27983097837922455,0.3317571551225912,0.3763051911739517,0.4163107043630083,0.4533817743459677,0.4885585945719586,0.5225925752386287,0.5895813447613714,0.6236153254280414,0.6587921456540323,0.6958632156369917,0.7358687288260484,0.780416764877409,0.8323429416207755,0.8976779289189789,0.9945142221300903,1.0785052649090425,1.1761630035250406
2023-01-08,0.189,0,0.22244188,0.22244188,0.0,0.0,0.0,0.0,0.0,0.010902243275454304,0.05291037219192443,0.09063497027471931,0.12559243248742402,0.15876364562959777,0.190857178231973,0.25402658176802706,0.28612011437040225,0.319291327512576,0.3542487897252806,0.39197338780807556,0.43398151672454577,0.4829471214991279,0.5445570332360796,0.6358722033215907,0.715074495176143,0.8071642759409338
2023-01-15,0.1952,0,0.24605054,0.24605054,0.0,0.0,0.0,0.0,0.0,0.045210041640534604,0.08509350592821607,0.12091008950883783,0.1540994919342753,0.18559298923727596,0.21606331234920403,0.276037767650796,0.30650809076272406,0.3380015880657247,0.3711909904911621,0.40700757407178395,0.4468910383594654,0.49338008702038044,0.5518739256632276,0.6385706060193272,0.713767046807364,0.8011991599989833
2023-01-22,0.12474,0,0.16865854,0.16865854,0.0,0.0,0.0,0.0,0.0,0.0,0.015135179198529025,0.04929760220435754,0.08095417833804312,0.11099317338558112,0.1400562487325316,0.1972608312674684,0.22632390661441887,0.25636290166195685,0.2880194777956424,0.32218190080147097,0.3602233788465966,0.40456536757697886,0.4603577145620994,0.5430503773298744,0.614773929995113,0.6981680602147695
2023-01-29,0.26702,0,0.2518846,0.2518846,0.0,0.0,0.0,0.0,0.02573742678682084,0.06824495193572488,0.10471262357167671,0.13746171978153532,0.1678086380109567,0.19660489577907364,0.22446560842610294,0.2793035915738971,0.3071643042209264,0.33596056198904334,0.3663074802184647,0.3990565764283233,0.43552424806427514,0.4780317732131792,0.5315159461267278,0.6107875472180562,0.6795438390755164,0.7594878873485281
2023-02-05,0.46992,0,0.41988507,0.41988507,0.0,0.007311478449925912,0.07364239727824196,0.15011769859728813,0.20171522132994094,0.24272329672309678,0.27790457398215457,0.30949844828387263,0.3387748812529215,0.3665553531919268,0.3934332812936969,0.4463368587063032,0.4732147868080733,0.5009952587470785,0.5302716917161273,0.5618655660178455,0.5970468432769033,0.6380549186700591,0.6896524414027119,0.7661277427217579,0.832458661550074,0.9095826895269952
2023-02-12,0.33048,0,0.41272855,0.41272855,0.0,0.013757199153033639,0.07790123752549882,0.15185520573527805,0.2017515969891643,0.24140766700996177,0.27542904404437707,0.3059812920961428,0.3342925031112677,0.36115707380525974,0.38714885685284084,0.43830824314715927,0.4643000261947403,0.4911645968887324,0.5194758079038572,0.550028055955623,0.5840494329900383,0.6237055030108357,0.673601894264722,0.7475558624745011,0.8116999008469663,0.886281207685111
2023-02-19,0.44064,0,0.44147405,0.44147405,0.0,0.055910192516652746,0.11789866065338833,0.18936739443247225,0.23758700981464526,0.27591043152748185,0.30878851497492216,0.3383140500506105,0.36567385848257866,0.3916356411630165,0.4167539663596034,0.4661941336403967,0.4913124588369835,0.5172742415174213,0.5446340499493895,0.5741595850250778,0.6070376684725182,0.6453610901853548,0.6935807055675278,0.7650494393466116,0.8270379074833472,0.8991128980800884
2023-02-26,0.23387,0,0.46357122,0.46357122,0.004838722981557686,0.07708595581096478,0.13922256177002978,0.21086208897093722,0.259196937863971,0.29761194351826314,0.3305685978326835,0.36016469197525464,0.3875898838980928,0.4136137091175008,0.43879206118855363,0.48835037881144644,0.5135287308824992,0.5395525561019072,0.5669777480247453,0.5965738421673166,0.6295304964817369,0.667945502136029,0.7162803510290627,0.7879198782299701,0.8500564841890352,0.9223037170184423
2023-03-05,0.25916,0,0.28186315,0.28186315,0.0,0.0,0.0,0.03668427445064226,0.08357883600916094,0.1208491469480181,0.15282375512214535,0.1815379414793214,0.20814591440845742,0.23339427871886168,0.2578223633861174,0.3059039366138826,0.3303320212811383,0.3555803855915426,0.38218835852067856,0.41090254487785466,0.44287715305198194,0.4801474639908391,0.5270420255493578,0.5965468299562318,0.6568318822511765,0.726926283804991
2023-03-12,0.72152,0,0.43986952,0.43986952,0.0,0.04833083660678078,0.11127989868495614,0.1838561357583483,0.2328229783553074,0.2717402725708713,0.3051278457462412,0.3351109183440524,0.36289470347698904,0.389258798585874,0.41476636571290715,0.46497267428709294,0.49048024141412605,0.516844336523011,0.5446281216559477,0.5746111942537588,0.6079987674291287,0.6469160616446926,0.6958829042416517,0.7684591413150438,0.8314082033932191,0.9046000920417695
2023-03-19,1.51351,0,0.68065006,0.68065006,0.021362562815150032,0.125195837371053,0.2144981817494725,0.31745806554835987,0.3869246103443241,0.44213441801387304,0.4894995170198564,0.5320348398071549,0.5714501553998831,0.6088514354652665,0.645037606770013,0.7162625132299869,0.7524486845347333,0.7898499646001168,0.8292652801928448,0.8718006029801435,0.9191657019861269,0.9743755096556758,1.04384205445164,1.1468019382505272,1.2361042826289466,1.3399375571848497
2023-03-26,2.3598,0,0.9205362,0.9205362,0.0,0.0586688167722369,0.1972342911712821,0.3569914088815205,0.46477877775200027,0.5504447616011299,0.623938547899845,0.6899382394170462,0.751096789528014,0.8091302728756674,0.8652783396305532,0.9757940603694469,1.0319421271243328,1.089975610471986,1.1511341605829537,1.217133852100155,1.2906276383988702,1.3762936222479998,1.4840809911184796,1.6438381088287177,1.782403583227763,1.9435158927353053
2023-04-02,5.4852,0,1.8137352,1.8137352,0.0,0.0,0.25195548408019497,0.5969088470786428,0.8296472434239303,1.0146203428818592,1.173310791899683,1.3158197196521997,1.4478754792907287,1.573183481426802,1.694420423671147,1.9330499763288531,2.0542869185731982,2.1795949207092713,2.3116506803478,2.454159608100317,2.612850057118141,2.7978231565760696,3.030561552921357,3.3755149159198043,3.674710514053475,4.022590056333874
2023-04-09,4.9042,0,6.118958,6.118958,3.773582493525559,4.142963105080173,4.460650808957812,4.826924385572688,5.074047428827039,5.270452989645705,5.438951472545378,5.590268317853827,5.730485925750045,5.863538723733785,5.99226884559054,6.24564715440946,6.374377276266215,6.507430074249955,6.647647682146173,6.798964527454622,6.967463010354296,7.163868571172961,7.410991614427312,7.777265191042187,8.094952894919826,8.464333506474441
2023-04-16,8.59905,0,7.1736264,7.1736264,4.7482950335028224,5.130268146510208,5.458786096338683,5.837546252923804,6.093093932403907,6.296195127028398,6.47043786754293,6.6269132337232675,6.771910979980582,6.909499661818252,7.042618303797041,7.30463449620296,7.437753138181748,7.575341820019418,7.720339566276732,7.876814932457069,8.051057672971602,8.254158867596093,8.509706547076195,8.888466703661315,9.216984653489792,9.598957766497177
2023-04-23,8.126999999999999,0,8.321711,8.321711,5.895341361166745,6.277477994970439,6.606136581704833,6.985058883635544,7.24071596181053,7.443904103049704,7.618221436017762,7.774763788526741,7.9198236076005015,8.057471190470865,8.19064681988044,8.452775180119561,8.585950809529136,8.7235983923995,8.86865821147326,9.025200563982239,9.199517896950297,9.402706038189471,9.658363116364457,10.037285418295168,10.365944005029561,10.748080638833256
2023-04-30,6.946370000000001,0,10.671189,10.671189,7.386288544811915,7.903637914106452,8.34858691276126,8.861584611945974,9.20770172412386,9.482784632747105,9.718781274499223,9.930713552575465,10.127100392436365,10.313452298753417,10.493749924748208,10.848628075251792,11.028925701246584,11.215277607563635,11.411664447424535,11.623596725500777,11.859593367252895,12.13467627587614,12.480793388054026,12.99379108723874,13.438740085893548,13.956089455188085
2023-05-07,5.1972,0,8.002163,8.002163,4.360687711779665,4.934195180076619,5.427443241996075,5.996126667865084,6.379814675468284,6.684757740753945,6.946371738123652,7.181309193282148,7.3990137581665065,7.605594100865946,7.805462973162482,8.198863026837518,8.398731899134054,8.605312241833492,8.82301680671785,9.057954261876347,9.319568259246054,9.624511324531715,10.008199332134915,10.576882758003922,11.07013081992338,11.643638288220334
2023-05-14,2.62535,0,4.738252,4.738252,0.923257641809136,1.5240931776181652,2.040844885229217,2.6366265093157604,3.038597542607345,3.358071377126426,3.632151480654181,3.878283884423812,4.1063622375772475,4.3227862908890735,4.532179067123429,4.9443249328765715,5.153717709110927,5.370141762422753,5.598220115576187,5.8443525193458195,6.118432622873574,6.437906457392655,6.8398774906842394,7.4356591147707825,7.952410822381834,8.553246358190865
2023-05-21,1.44352,0,2.4817564,2.4817564,0.0,0.0,0.0,0.36369982775792664,0.7688135802738338,1.0907851484061801,1.3670080849716986,1.6150648190362809,1.844926350990531,2.063042466606895,2.274072332702969,2.6894404672970316,2.900470333393105,3.1185864490094692,3.348447980963719,3.596504715028302,3.87272765159382,4.194699219726166,4.5998129722420735,5.200252579636973,5.7210443931044415,6.326577425082738
2023-05-28,0.70097,0,1.3733953,1.3733953,0.0,0.0,0.0,0.0,0.0,0.0,0.25665472094131014,0.5051547788504861,0.7354271164152121,0.9539330463831501,1.165340062375656,1.5814505376243444,1.79285755361685,2.011363483584788,2.2416358211495138,2.4901358790586903,2.7668524777481776,3.089399469377783,3.495237236046906,4.0967499414820585,4.618472507464068,5.225087740386343
2023-06-04,0.80608,0,0.8692763,0.8692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592657163316035,0.2315458089936968,0.44997032857277114,0.6612985790718967,1.0772540209281036,1.2885822714272288,1.5070067910063032,1.737193334283668,1.985600806667362,2.262214306983695,2.5846411248678134,2.9903276855243353,3.5916162808712033,4.113144464774053,4.719533686521209
2023-06-11,0.3324,0,0.69647694,0.69647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326902597816145,0.27755261515510665,0.4886885175598814,0.9042653624401189,1.1154012648448934,1.3336269774021838,1.563604008024047,1.811785383310819,2.0881471137879,2.4102804631753028,2.8155977734516138,3.416339084111287,3.937392580166739,4.543229874706044
2023-06-18,0.64261,0,0.6002152,0.6002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101300550356325,0.39228895291444077,0.8081414470855594,1.0194173944964366,1.2377878546826182,1.467917427502611,1.7162634198053466,1.9928084591360635,2.315155477380193,2.720741631867956,3.321881410147581,3.843280517438279,4.449519659728936
2023-06-25,0.99176,0,0.9265659,0.9265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850154526686713,0.28872716046433156,0.5071887554747287,0.7185528768827295,1.134578923117271,1.3459430445252714,1.5644046395356686,1.7946302547331325,2.043079891861885,2.3197403446213483,2.6422218913123157,3.047977313304768,3.6493679715247276,4.170984679748943,4.7774768301507615
2023-07-02,0.91086,0,0.7293936,0.7293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029108408788467,0.3091855261265699,0.5209684320437373,0.9378187679562628,1.14960167387343,1.3684961159121154,1.5991778866794828,1.8481197873894164,2.125328398990328,2.4484488917585514,2.8550082538147605,3.457590472314404,3.9802406813791196,4.587934499858886
2023-07-09,1.9205,0,0.6332602,0.6332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033564720062671,0.42002594229959633,0.846494457700404,1.063163927993733,1.2871090221517372,1.5231134194945595,1.777799271154996,2.061404044525187,2.3919800450093476,2.807920138181769,3.4244060133050525,3.9591155709831454,4.580830988383451
2023-07-16,1.75123,0,1.3376279,1.3376279,0.0,0.0,0.0,0.0,0.0,0.0,0.19152082474280463,0.4465555928100635,0.6828833132027471,0.9071352093172391,1.1241015140540604,1.5511542859459397,1.7681205906827608,1.9923724867972528,2.2287002071899362,2.483734975257195,2.76772828359247,3.098757169030854,3.51526709488859,4.132597547890867,4.668039650923728,5.2906068106100355
2023-07-23,2.64759,0,1.4701613,1.4701613,0.0,0.0,0.0,0.0,0.0,0.028533715407644822,0.31481612735086295,0.5719065812057764,0.8101392008391468,1.0361986600525477,1.2549138030063207,1.6854087969936795,1.9041239399474523,2.1301833991608534,2.3684160187942234,2.6255064726491373,2.9117888845923554,3.2454859998578174,3.6653531681083904,4.287659560070443,4.8274175480693335,5.455002856738725
2023-07-30,2.43528,0,2.69036,2.69036,0.0,0.0,0.0,0.5539160704789539,0.9625467126774867,1.287313393241912,1.565934287392624,1.8161444614807052,2.048001476543445,2.2680111104910474,2.4808729774861034,2.8998470225138973,3.1127088895089527,3.3327185234565553,3.5645755385192945,3.8147857126073763,4.093406606758088,4.418173287322514,4.826803929521047,5.432456097208388,5.957769029359695,6.568558838871285
2023-08-06,0.81536,0,2.0590029,2.0590029,0.0,0.0,0.0,0.309349523727775,0.6440000019789094,0.9099695934568643,1.1381478205634687,1.3430589206497767,1.5329395927383096,1.7131177820789194,1.8874422654511565,2.2305635345488435,2.4048880179210803,2.58506620726169,2.7749468793502228,2.979857979436531,3.2080362065431354,3.47400579802109,3.8086562762722247,4.304658696648551,4.73486682551063,5.235076748007495
2023-08-13,1.0668,0,0.9250667,0.9250667,0.0,0.0,0.0,0.0,0.0,0.0,0.006930001469645619,0.21123620026977175,0.4005563411683445,0.5802026412241463,0.7540125155578276,1.0961208844421726,1.2699307587758537,1.4495770588316557,1.638897199730228,1.8432033985303544,2.070708039369561,2.3358924837866564,2.6695550677527558,3.164093279982678,3.593031426640938,4.091764720368782
2023-08-20,2.84048,0,0.7118242,0.7118242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229607437717875,0.3505110312078497,0.5326111801354736,0.8910372198645267,1.0731373687921504,1.2613523256228212,1.4597025401016777,1.6737536080917215,1.9121096228887304,2.1899426689499375,2.5395200819981456,3.0576464683309545,3.507043838225214,4.029565400427423
