date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.06546197,0.06546197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.103603564,0.103603564,0.027142440828136147,0.039184545113530894,0.04954141913618518,0.06148223158981534,0.0695386410631453,0.07594161991917038,0.08143480564559195,0.08636785620196061,0.09093906271393316,0.09527669067453569,0.09947339592537804,0.10773373207462195,0.1119304373254643,0.11626806528606683,0.12083927179803938,0.12577232235440805,0.1312655080808296,0.13766848693685468,0.14572489641018466,0.15766570886381479,0.1680225828864691,0.18006468717186386
2022-11-20,0.2376,0,0.11194375,0.11194375,0.05744182623776424,0.06602550670795891,0.073407945455674,0.08191942453170184,0.08766207905596024,0.09222615882598778,0.0961417328753028,0.09965803938749113,0.10291642140546078,0.10600830730264173,0.10899974269026827,0.11488775730973173,0.11787919269735826,0.1209710785945392,0.12422946061250885,0.1277457671246972,0.1316613411740122,0.13622542094403975,0.14196807546829815,0.150479554544326,0.15786199329204106,0.16644567376223574
2022-11-27,0.27537,0,0.11478083,0.11478083,0.05712314476922948,0.06620383610098982,0.07401373160868077,0.0830180409529675,0.08909320571950324,0.09392155408930361,0.09806384706630142,0.10178375418259192,0.10523080250281787,0.10850171427112211,0.11166635926090995,0.11789530073909005,0.12105994572887789,0.12433085749718213,0.12777790581740808,0.13149781293369858,0.1356401059106964,0.14046845428049676,0.1465436190470325,0.1555479283913192,0.16335782389901018,0.17243851523077053
2022-12-04,0.0997499999999999,0,0.15785474,0.15785474,0.0,0.0,0.010092523178067636,0.042729055140459105,0.06474876831320149,0.08224933830378447,0.09726326907540522,0.11074624293335852,0.12324022757753818,0.13509579721544246,0.1465661980435045,0.1691432819564955,0.18061368278455753,0.19246925242246182,0.20496323706664143,0.21844621092459476,0.2334601416962155,0.2509607116867985,0.2729804248595409,0.3056169568219323,0.3339242810834451,0.3668376630606703
2022-12-11,0.20952,0,0.10453051,0.10453051,0.0,0.0,0.0,0.0,0.016732913681559006,0.03323570025409513,0.04739362169735185,0.06010787272235377,0.07188952109920027,0.08306915327892085,0.09388557679362967,0.11517544320637033,0.12599186672107912,0.13717149890079972,0.1489531472776462,0.16166739830264815,0.17582531974590487,0.192328106318441,0.21309238011488119,0.24386816180272997,0.2705615627021687,0.30159840998444465
2022-12-18,0.0455999999999999,0,0.13213606,0.13213606,0.0,0.0,0.0,0.0,0.014757876999076436,0.03682074868989821,0.05574872808527759,0.07274663857612432,0.08849773584095408,0.10344398684211768,0.11790465765729712,0.1463674623427029,0.16082813315788233,0.17577438415904592,0.19152548142387565,0.2085233919147224,0.2274513713101018,0.24951424300092356,0.2772743734801212,0.3184190686247425,0.35410595559061314,0.39559967401608576
2022-12-25,0.59985,0,0.10039392,0.10039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996438438695576,0.04095783476464134,0.0709133440233144,0.12987449597668563,0.15983000523535865,0.19079140156130442,0.22342004970503937,0.2586314912484127,0.2978411011809672,0.34354469029203194,0.40105024146733936,0.4862821309213343,0.5602080840518905,0.6461629807753724
2023-01-01,0.0742499999999999,0,0.28837904,0.28837904,0.0,0.0,0.0,0.0,0.0021264609429854087,0.05593163803328027,0.10209168907294192,0.14354484154291053,0.1819573650610155,0.21840709351083232,0.2536726276153008,0.32308545238469916,0.35835098648916763,0.39480071493898444,0.43321323845708937,0.47466639092705804,0.5208264419667197,0.5746316190570145,0.6423308178473641,0.7426712286336667,0.8297015708261015,0.9308931518362085
2023-01-08,0.189,0,0.12768726,0.12768726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023772190546547986,0.05936339943885115,0.09379830593585928,0.16157621406414074,0.19601112056114883,0.231602329453452,0.2691101026730972,0.3095868873173066,0.35465970648230727,0.4071975820372532,0.47330222611728323,0.5712792666198375,0.6562597375499342,0.7550679002179123
