date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-11-06,0.21948,0,0.054017615,0.054017615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.21114,0,0.07275985,0.07275985,0.02821021372667505,0.035226476941563244,0.04126085037864716,0.04821809648686235,0.05291211740647514,0.05664277642989208,0.05984334968780562,0.06271756339128698,0.06538095073103206,0.06790824486323434,0.07035343118427674,0.07516626881572326,0.07761145513676566,0.08013874926896794,0.08280213660871302,0.08567635031219438,0.08887692357010793,0.09260758259352486,0.09730160351313766,0.10425884962135284,0.11029322305843675,0.11730948627332495
2022-11-20,0.2376,0,0.083950885,0.083950885,0.052364167769756095,0.05733885983731705,0.06161736945857279,0.06655021703948541,0.06987838588358072,0.0725235089757683,0.07479278906263914,0.0768306727156987,0.07871907562563475,0.08051098531984088,0.08224467868658725,0.08565709131341276,0.08739078468015912,0.08918269437436525,0.09107109728430131,0.09310898093736086,0.0953782610242317,0.09802338411641928,0.1013515529605146,0.10628440054142721,0.11056291016268295,0.11553760223024391
2022-11-27,0.27537,0,0.08441468,0.08441468,0.03277913129120435,0.04091137728224555,0.04790555747321108,0.05596939929889459,0.06141003509550829,0.06573407995499231,0.06944372542417471,0.0727751017069136,0.07586211830718478,0.07879139518083061,0.08162550445632802,0.087203855543672,0.0900379648191694,0.09296724169281523,0.09605425829308639,0.0993856345758253,0.1030952800450077,0.10741932490449171,0.11285996070110542,0.12092380252678891,0.12791798271775445,0.13605022870879566
2022-12-04,0.0997499999999999,0,0.106689826,0.106689826,0.0,0.0,0.0,0.0067190909280461925,0.025840166425997596,0.041036991081340915,0.054074513484700264,0.0657826115444863,0.07663190925229342,0.08692683182186636,0.09688728855009643,0.11649236344990359,0.12645282017813364,0.13674774274770657,0.1475970404555137,0.15930513851529973,0.1723426609186591,0.1875394855740024,0.2066605610719538,0.23500087535073738,0.2595818714837568,0.2881625917112336
2022-12-11,0.20952,0,0.11184232,0.11184232,0.0,0.0,0.0,0.021001661441324815,0.038376457068603834,0.0521853938409352,0.06403223202055067,0.0746710588477717,0.08452951740533829,0.09388423051570471,0.10293502371119705,0.12074961628880296,0.12980040948429528,0.1391551225946617,0.14901358115222826,0.15965240797944932,0.1714992461590648,0.18530818293139617,0.20268297855867518,0.22843504301025258,0.25077111841416516,0.27674163314206596
2022-12-18,0.0455999999999999,0,0.126136,0.126136,0.0,0.0,0.0,0.0,0.021889870885269086,0.04148438932235421,0.05829474141236875,0.0733909571349746,0.08737985078785392,0.1006539428875435,0.11349678061380951,0.1387752193861905,0.1516180571124565,0.16489214921214607,0.17888104286502537,0.19397725858763126,0.2107876106776458,0.2303821291147309,0.2550365075706782,0.2915780103676562,0.3232723144643356,0.36012379246342907
2022-12-25,0.59985,0,0.098837815,0.098837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968730167986688,0.03280355903737865,0.05542048082143466,0.07730261439101224,0.12037301560898778,0.14225514917856533,0.16487207096262135,0.18870689983201328,0.2144284277278004,0.24307056878927402,0.2764564823085994,0.3184635849401772,0.3807244389725551,0.4347264446367652,0.49751544664706837
2023-01-01,0.0742499999999999,0,0.18224336,0.18224336,0.0,0.0,0.0,0.0,0.0,0.029801748266478745,0.06007402715043503,0.08725946919233898,0.11245083268492853,0.136354973170589,0.1594825057308296,0.20500421426917043,0.22813174682941098,0.2520358873150714,0.277227250807661,0.30441269284956496,0.33468497173352124,0.3699710099763853,0.4143689033894789,0.48017326950778716,0.5372487434484859,0.6036113165404081
2023-01-08,0.189,0,0.19045742,0.19045742,0.0,0.0,0.0,0.0,0.009268317818565963,0.04332534452490647,0.0725432409437877,0.09878181494499425,0.12309576408633074,0.14616732415518857,0.1684893255267979,0.2124255144732021,0.2347475158448114,0.25781907591366926,0.2821330250550057,0.30837159905621225,0.33758949547509354,0.371646522181434,0.4144980384459659,0.4780104406844985,0.5330979777691843,0.5971491446510354
2023-01-15,0.1952,0,0.20106387,0.20106387,0.0,0.0,0.0,0.0,0.02571495308067087,0.05867423525907439,0.08695036461801187,0.11234320269285432,0.1358734514585655,0.15820135650918177,0.17980386304439294,0.2223238769556071,0.24392638349081824,0.2662542885414345,0.28978453730714565,0.31517737538198815,0.3434535047409256,0.3764127869193291,0.4178830899059434,0.47934832600121136,0.5326602517586471,0.594646886743489
2023-01-22,0.12474,0,0.26606968,0.26606968,0.0,0.0,0.0,0.04162110823235449,0.08455065239432916,0.11866969320002249,0.1479407921943084,0.17422714375252302,0.19858536592070686,0.2216989367625741,0.24406158404325676,0.2880777759567432,0.3104404232374259,0.3335539940792931,0.35791221624747693,0.38419856780569156,0.41346966679997743,0.4475887076056708,0.49051825176764546,0.5541463031042781,0.6093341485343557,0.6735019455454581
2023-01-29,0.26702,0,0.095869415,0.095869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038832776605747382,0.028279585311196107,0.051429295551509095,0.07382690811842588,0.11791192188157415,0.1403095344484909,0.1634592446888039,0.18785555233942522,0.21418300412136332,0.2434998701637932,0.2776722580537038,0.3206689250290326,0.3843964624864085,0.4396705972894698,0.5039387243447456
2023-02-05,0.46992,0,0.090151936,0.090151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669555536945003,0.04052248702107682,0.06553549742551289,0.11476837457448714,0.13978138497892317,0.165634316463055,0.1928794121299106,0.2222811540957758,0.25502138804499186,0.2931841293318604,0.34120157204798907,0.41237065548078927,0.47409922163017226,0.5458720199989462
2023-02-12,0.33048,0,0.32442585,0.32442585,0.0,0.0,0.0011004639141810046,0.07251397898047723,0.12069633855928383,0.1589901505406378,0.19184283147496647,0.2213455543087829,0.2486842237989531,0.27462594769080634,0.299724865777299,0.349126834222701,0.3742257523091937,0.4001674762010469,0.4275061456912171,0.45700886852503353,0.4898615494593622,0.5281553614407162,0.5763377210195229,0.6477512360858189,0.7096918102241976,0.7817111136974304
2023-02-19,0.44064,0,0.4044875,0.4044875,0.0,0.02437242178892235,0.08548487036690616,0.15594360969844864,0.20348178662182487,0.24126362264964857,0.2736770738030515,0.3027853547186296,0.3297585149879551,0.3553534063724513,0.3801167599942161,0.4288582400057839,0.4536215936275487,0.4792164850120449,0.5061896452813703,0.5352979261969485,0.5677113773503515,0.6054932133781752,0.6530313903015513,0.7234901296330938,0.7846025782110776,0.855659006753336
2023-02-26,0.23387,0,0.40171185,0.40171185,0.0,0.0,0.06445772832404473,0.1389477106636426,0.18920574810618468,0.22914924305330833,0.26341720508171085,0.2941908940791066,0.32270730313165574,0.3497665866968036,0.37594675670062166,0.42747694329937835,0.45365711330319636,0.4807163968683442,0.5092328059208934,0.5400064949182891,0.5742744569466917,0.6142179518938153,0.6644759893363574,0.7389659716759551,0.8035749223681182,0.8786967902505627
2023-03-05,0.25916,0,0.20159462,0.20159462,0.0,0.0,0.0,0.0,0.0,0.02936253148163534,0.06356485824205013,0.09427960474024975,0.12274139478310528,0.14974885024925852,0.17587887596749754,0.2273103640325025,0.25344038975074146,0.2804478452168947,0.30890963525975024,0.33962438175794984,0.3738267085183647,0.4136936975445046,0.4638554730688929,0.5382027807449317,0.6026879824440975,0.6776659653786681
2023-03-12,0.72152,0,0.119125694,0.119125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021605785659131238,0.05500663355514174,0.08732234043939543,0.1509290475606046,0.18324475444485827,0.21664560234086877,0.2518450649952084,0.28983081960421186,0.33212975869700967,0.3814343382492307,0.4434707576588136,0.5354180763641015,0.6151686628714715,0.7078959546626504
2023-03-19,1.51351,0,0.2944965,0.2944965,0.0,0.0,0.0,0.0,0.0,0.0,0.02643088189275372,0.08608154998189893,0.1413567836931337,0.19380757510820562,0.24455432281035147,0.3444386771896486,0.39518542489179437,0.4476362163068663,0.502911450018101,0.5625621181072462,0.6289859657395744,0.7064110726096982,0.8038295364978141,0.948218375056677,1.0734541592245197,1.2190678231460446
2023-03-26,2.3598,0,1.1078157,1.1078157,0.0,0.14127979430440363,0.2966731980956552,0.4758318406690655,0.5967093262557814,0.6927789199058311,0.7751980770587538,0.8492130274532161,0.9177989094263276,0.9828802043907889,1.0458471104485958,1.1697842895514043,1.232751195609211,1.2978324905736724,1.3664183725467836,1.4404333229412463,1.522852480094169,1.6189220737442185,1.7397995593309346,1.9189582019043443,2.074351605695596,2.25503001982167
2023-04-02,5.4852,0,1.7026908,1.7026908,0.0,0.0,0.0,0.27560529809289336,0.5485592741175527,0.7654944414448271,0.9516054987380622,1.1187389801914245,1.273613058625896,1.4205734138910588,1.562759258368439,1.8426223416315612,1.9848081861089413,2.1317685413741043,2.2866426198085756,2.453776101261938,2.6398871585551733,2.8568223258824474,3.129776301907107,3.534335212048494,3.8852297331162684,4.2932204460117855
2023-04-09,4.9042,0,2.6431139,2.6431139,0.0,0.30849965869896545,0.6838438661489823,1.1165916988360955,1.4085646070751459,1.6406154188139976,1.8396943530898668,2.0184733888627218,2.1841388089087377,2.3413390920756596,2.493432185303712,2.7927956146962885,2.94488870792434,3.102088991091262,3.267754411137278,3.446533446910133,3.6456123811860026,3.877663192924854,4.1696361011639045,4.602383933851017,4.977728141301034,5.414146898461274
2023-04-16,8.59905,0,3.5356462,3.5356462,0.0,0.25796564008896183,0.7849299626181256,1.3924860776496755,1.8024013040823343,2.128188931473894,2.4076857070954585,2.65868244981462,2.8912683379362143,3.1119696011400184,3.3255006274446095,3.7457917725553904,3.9593227988599815,4.180024062063786,4.41260995018538,4.663606692904541,4.943103468526106,5.268891095917666,5.678806322350324,6.286362437381873,6.813326759911037,7.4260366676204566
2023-04-23,8.126999999999999,0,4.4596148,4.4596148,0.3325145980371884,0.9825046709870735,1.541531992290258,2.1860546914691192,2.6209110967267177,2.966521182396881,3.2630238621963334,3.529292432456803,3.7760299447526977,4.010159715407567,4.236682978077915,4.682546621922086,4.909069884592433,5.143199655247302,5.389937167543196,5.656205737803666,5.9527084176031195,6.298318503273282,6.733174908530881,7.377697607709741,7.936724929012925,8.586715001962812
2023-04-30,6.946370000000001,0,5.6441627,5.6441627,1.5959721291578575,2.2335344745560395,2.781873264553531,3.414072771672042,3.8406147777510062,4.179616842525809,4.47045042878638,4.731627977838233,4.973647900270513,5.203301139478931,5.42549330616836,5.86283209383164,6.0850242605210685,6.314677499729487,6.556697422161767,6.8178749712136195,7.10870855747419,7.4477106222489935,7.874252628327958,8.506452135446468,9.05479092544396,9.692353270842142
2023-05-07,5.1972,0,7.2676797,7.2676797,2.6234066913591683,3.354847946468495,3.9839277779168323,4.709216534857872,5.198565415849893,5.58748439378714,5.9211422468548625,6.220777311039143,6.498433852557088,6.761902758365224,7.016811973835402,7.5185474261645995,7.773456641634777,8.036925547442912,8.314582088960858,8.614217153145137,8.947875006212861,9.336793984150109,9.826142865142128,10.551431622083168,11.180511453531505,11.911952708640833
2023-05-14,2.62535,0,5.593874,5.593874,0.1419263448852952,1.000570836332729,1.7390524685631386,2.590474495289123,3.164924894586003,3.621479861498923,4.0131633706851195,4.364907267422084,4.690850408068553,5.000138574492835,5.299378454871116,5.888369545128883,6.187609425507164,6.496897591931446,6.822840732577914,7.17458462931488,7.566268138501076,8.022823105413996,8.597273504710877,9.448695531436858,10.187177163667268,11.045821655114704
2023-05-21,1.44352,0,3.5519087,3.5519087,0.0,0.0,0.0,0.3411223883884018,0.9552389838893376,1.4433193861012326,1.862048911695963,2.238080967060069,2.5865307063338068,2.9171754339302876,3.23707803440014,3.8667393655998596,4.186641966069712,4.517286693666193,4.86573643293993,5.241768488304037,5.660498013898767,6.148578416110662,6.762695011611598,7.672908316411204,8.462382614593272,9.380317100283854
